date,open,high,low,close
2018-03-28,56.849998474121094,57.400001525878906,56.75,56.92499923706055
2018-03-29,57.04999923706055,57.5,56.900001525878906,57.25
2018-04-02,56.5,56.70000076293945,54.25,54.275001525878906
2018-04-03,54.349998474121094,54.400001525878906,51.349998474121094,51.67499923706055
2018-04-04,51.75,53.625,50.474998474121094,53.07500076293945
2018-04-05,53.17499923706055,53.32500076293945,52.32500076293945,52.45000076293945
2018-04-06,52.650001525878906,52.70000076293945,52.04999923706055,52.125
2018-04-09,52.25,53.224998474121094,52.0,52.900001525878906
2018-04-10,53.25,54.099998474121094,53.25,53.5
2018-04-11,53.79999923706055,53.900001525878906,53.275001525878906,53.29999923706055
2018-04-12,53.75,54.375,53.599998474121094,54.29999923706055
2018-04-13,54.20000076293945,54.25,53.75,53.82500076293945
2018-04-16,69.19999694824219,69.5,68.0,68.17500305175781
2018-04-17,68.4000015258789,68.69999694824219,67.5999984741211,67.9000015258789
2018-04-18,68.0,69.9749984741211,67.8499984741211,69.8499984741211
2018-04-19,69.9749984741211,70.3499984741211,69.375,70.1500015258789
2018-04-20,70.1500015258789,70.75,69.9000015258789,69.94999694824219
2018-04-23,69.42500305175781,69.42500305175781,67.75,68.0
2018-04-24,67.69999694824219,68.19999694824219,66.82499694824219,67.44999694824219
2018-04-25,67.05000305175781,68.69999694824219,66.69999694824219,68.55000305175781
2018-04-26,68.0,68.25,67.07499694824219,67.32499694824219
2018-04-27,67.30000305175781,67.67500305175781,66.0,66.0999984741211
2018-04-30,65.94999694824219,66.80000305175781,65.57499694824219,66.30000305175781
2018-05-01,66.4749984741211,67.7750015258789,66.30000305175781,67.44999694824219
2018-05-02,67.7750015258789,68.0,66.80000305175781,66.9000015258789
2018-05-03,67.0,68.125,67.0,67.07499694824219
2018-05-04,66.55000305175781,67.19999694824219,66.1500015258789,67.07499694824219
2018-05-07,66.7750015258789,66.9000015258789,66.0250015258789,66.07499694824219
2018-05-08,66.375,66.7750015258789,65.94999694824219,66.19999694824219
2018-05-09,66.5,66.5,65.75,65.92500305175781
2018-05-10,66.0,66.05000305175781,65.44999694824219,65.4749984741211
2018-05-11,65.67500305175781,65.75,65.07499694824219,65.30000305175781
2018-05-14,65.44999694824219,65.55000305175781,65.19999694824219,65.25
2018-05-15,76.2249984741211,76.30000305175781,74.07499694824219,74.7249984741211
2018-05-16,75.07499694824219,76.0250015258789,74.75,75.9000015258789
2018-05-17,75.625,76.7249984741211,75.4000015258789,76.4749984741211
2018-05-18,76.4749984741211,76.55000305175781,74.32499694824219,74.69999694824219
2018-05-21,75.19999694824219,75.3499984741211,72.9749984741211,74.0
2018-05-22,73.375,73.57499694824219,72.55000305175781,73.125
2018-05-23,73.25,75.2249984741211,73.25,74.5999984741211
2018-05-24,74.2750015258789,75.0,73.7750015258789,74.82499694824219
2018-05-25,74.67500305175781,74.8499984741211,74.07499694824219,74.19999694824219
2018-05-29,74.5999984741211,76.0,74.5999984741211,75.67500305175781
2018-05-30,75.9749984741211,77.375,75.875,77.32499694824219
2018-05-31,77.0,77.69999694824219,75.30000305175781,76.625
2018-06-01,77.30000305175781,77.9000015258789,76.32499694824219,77.5999984741211
2018-06-04,77.55000305175781,77.69999694824219,76.42500305175781,77.57499694824219
2018-06-05,76.7249984741211,77.19999694824219,76.05000305175781,76.5250015258789
2018-06-06,77.17500305175781,78.5,77.05000305175781,78.17500305175781
2018-06-07,78.75,78.9000015258789,78.125,78.4000015258789
2018-06-08,79.0,80.125,79.0,79.875
2018-06-11,80.30000305175781,80.625,79.625,80.1500015258789
2018-06-12,80.5,80.6500015258789,80.07499694824219,80.5250015258789
2018-06-13,80.69999694824219,81.0999984741211,80.5999984741211,81.0
2018-06-14,81.1500015258789,81.25,81.0999984741211,81.17500305175781
2018-06-15,81.4749984741211,83.0,80.875,81.7249984741211
2018-06-18,82.05000305175781,83.82499694824219,81.94999694824219,83.7249984741211
2018-06-19,82.5999984741211,82.92500305175781,81.5,81.875
2018-06-20,81.94999694824219,82.375,79.55000305175781,80.0250015258789
2018-06-21,79.9749984741211,80.6500015258789,79.57499694824219,80.4749984741211
2018-06-22,80.25,80.3499984741211,79.1500015258789,79.82499694824219
2018-06-25,79.19999694824219,79.30000305175781,77.9749984741211,78.07499694824219
2018-06-26,78.42500305175781,80.0,78.4000015258789,79.125
2018-06-27,79.55000305175781,80.4749984741211,79.125,80.2249984741211
2018-06-28,80.4000015258789,81.2750015258789,80.05000305175781,81.125
2018-06-29,80.42500305175781,83.30000305175781,80.4000015258789,82.875
2018-07-02,83.07499694824219,83.42500305175781,81.8499984741211,83.19999694824219
2018-07-03,83.5,84.07499694824219,83.30000305175781,83.7249984741211
2018-07-05,83.9000015258789,83.92500305175781,83.0,83.30000305175781
2018-07-06,82.75,82.8499984741211,81.25,81.375
2018-07-09,81.875,81.875,80.0999984741211,80.2249984741211
2018-07-10,80.7249984741211,80.7249984741211,79.44999694824219,79.5
2018-07-11,79.80000305175781,79.94999694824219,79.3499984741211,79.7750015258789
2018-07-12,80.25,80.25,79.875,79.94999694824219
2018-07-13,79.92500305175781,80.0250015258789,79.8499984741211,79.94999694824219
2018-07-16,79.92500305175781,80.0250015258789,79.7249984741211,79.75
2018-07-17,69.7249984741211,69.9749984741211,67.7249984741211,67.9000015258789
2018-07-18,68.1500015258789,68.2249984741211,67.0999984741211,67.19999694824219
2018-07-19,67.5250015258789,68.4749984741211,66.8499984741211,67.25
2018-07-20,66.5999984741211,67.05000305175781,65.6500015258789,66.44999694824219
2018-07-23,66.5,67.125,66.32499694824219,66.42500305175781
2018-07-24,66.5250015258789,66.82499694824219,65.30000305175781,65.55000305175781
2018-07-25,66.0999984741211,66.75,65.57499694824219,66.4000015258789
2018-07-26,65.94999694824219,66.875,64.5999984741211,64.9000015258789
2018-07-27,64.2249984741211,64.44999694824219,63.525001525878906,63.650001525878906
2018-07-30,63.974998474121094,64.0250015258789,63.20000076293945,63.29999923706055
2018-07-31,62.70000076293945,62.70000076293945,60.875,61.125
2018-08-01,61.0,61.0,59.67499923706055,60.25
2018-08-02,59.875,59.900001525878906,58.67499923706055,58.974998474121094
2018-08-03,58.875,59.04999923706055,58.025001525878906,58.5
2018-08-06,58.45000076293945,58.70000076293945,56.400001525878906,56.599998474121094
2018-08-07,56.775001525878906,56.95000076293945,55.75,55.79999923706055
2018-08-08,55.349998474121094,55.42499923706055,54.400001525878906,54.79999923706055
2018-08-09,54.45000076293945,55.79999923706055,54.275001525878906,54.974998474121094
2018-08-10,55.150001525878906,55.625,54.70000076293945,54.79999923706055
2018-08-13,55.125,55.849998474121094,55.125,55.525001525878906
2018-08-14,55.32500076293945,55.45000076293945,54.95000076293945,55.0
2018-08-15,51.82500076293945,52.75,51.25,52.474998474121094
2018-08-16,53.54999923706055,55.474998474121094,53.54999923706055,55.474998474121094
2018-08-17,56.375,58.849998474121094,55.70000076293945,58.599998474121094
2018-08-20,59.150001525878906,59.5,55.974998474121094,56.474998474121094
2018-08-21,56.54999923706055,57.32500076293945,55.67499923706055,56.224998474121094
2018-08-22,55.099998474121094,55.29999923706055,53.400001525878906,53.599998474121094
2018-08-23,53.099998474121094,53.474998474121094,51.0,51.17499923706055
2018-08-24,50.650001525878906,52.25,50.17499923706055,51.775001525878906
2018-08-27,51.775001525878906,54.775001525878906,51.67499923706055,54.775001525878906
2018-08-28,55.599998474121094,55.650001525878906,51.650001525878906,52.0
2018-08-29,51.75,53.29999923706055,51.25,51.54999923706055
2018-08-30,51.349998474121094,52.125,48.92499923706055,49.125
2018-08-31,49.79999923706055,51.82500076293945,49.70000076293945,50.42499923706055
2018-09-04,51.650001525878906,51.95000076293945,50.150001525878906,51.07500076293945
2018-09-05,51.54999923706055,52.57500076293945,50.275001525878906,51.974998474121094
2018-09-06,53.275001525878906,54.974998474121094,52.82500076293945,54.974998474121094
2018-09-07,55.125,55.79999923706055,53.82500076293945,55.650001525878906
2018-09-10,56.400001525878906,57.25,55.849998474121094,55.95000076293945
2018-09-11,56.57500076293945,56.57500076293945,54.025001525878906,54.474998474121094
2018-09-12,54.650001525878906,56.474998474121094,54.07500076293945,55.79999923706055
2018-09-13,55.849998474121094,55.95000076293945,54.650001525878906,55.67499923706055
2018-09-14,56.32500076293945,56.875,55.474998474121094,56.224998474121094
2018-09-17,56.32500076293945,56.775001525878906,54.20000076293945,56.45000076293945
2018-09-18,57.400001525878906,59.45000076293945,57.400001525878906,59.17499923706055
2018-09-19,59.775001525878906,60.400001525878906,59.125,60.0
2018-09-20,60.70000076293945,61.625,60.599998474121094,61.25
2018-09-21,61.5,61.724998474121094,59.900001525878906,60.29999923706055
2018-09-24,60.775001525878906,61.25,60.0,61.0
2018-09-25,61.650001525878906,62.724998474121094,61.400001525878906,62.42499923706055
2018-09-26,62.79999923706055,63.025001525878906,61.900001525878906,62.20000076293945
2018-09-27,62.20000076293945,62.20000076293945,60.29999923706055,61.29999923706055
2018-09-28,61.875,62.92499923706055,61.54999923706055,62.17499923706055
2018-10-01,62.79999923706055,64.8499984741211,62.79999923706055,64.75
2018-10-02,64.5,66.75,64.25,66.42500305175781
2018-10-03,67.0,67.55000305175781,65.7249984741211,67.4749984741211
2018-10-04,66.80000305175781,67.94999694824219,66.75,67.5
2018-10-05,67.80000305175781,68.82499694824219,67.69999694824219,68.19999694824219
2018-10-08,68.9000015258789,69.125,68.375,68.44999694824219
2018-10-09,68.4000015258789,69.0250015258789,68.19999694824219,68.75
2018-10-10,68.92500305175781,69.25,68.4000015258789,68.4749984741211
2018-10-11,68.80000305175781,68.80000305175781,68.30000305175781,68.67500305175781
2018-10-12,68.69999694824219,68.9000015258789,68.5,68.75
2018-10-15,55.25,57.599998474121094,55.25,56.75
2018-10-16,56.79999923706055,58.32500076293945,56.650001525878906,56.875
2018-10-17,56.150001525878906,56.75,54.54999923706055,54.70000076293945
2018-10-18,54.375,54.375,52.0,52.29999923706055
2018-10-19,52.900001525878906,53.95000076293945,51.5,51.599998474121094
2018-10-22,52.20000076293945,53.92499923706055,51.275001525878906,53.17499923706055
2018-10-23,53.75,55.400001525878906,53.375,54.525001525878906
2018-10-24,55.099998474121094,57.525001525878906,55.099998474121094,57.525001525878906
2018-10-25,57.92499923706055,58.45000076293945,56.349998474121094,56.775001525878906
2018-10-26,56.92499923706055,58.07500076293945,56.775001525878906,57.92499923706055
2018-10-29,58.5,59.45000076293945,58.20000076293945,58.849998474121094
2018-10-30,59.525001525878906,59.875,58.70000076293945,59.0
2018-10-31,59.70000076293945,60.20000076293945,58.20000076293945,58.45000076293945
2018-11-01,57.82500076293945,59.07500076293945,56.75,58.20000076293945
2018-11-02,57.775001525878906,58.599998474121094,57.25,58.125
2018-11-05,57.95000076293945,59.125,56.70000076293945,57.099998474121094
2018-11-06,56.525001525878906,56.82500076293945,54.099998474121094,54.099998474121094
2018-11-07,54.400001525878906,55.75,54.0,55.525001525878906
2018-11-08,55.150001525878906,55.75,54.375,55.625
2018-11-09,54.79999923706055,56.099998474121094,54.224998474121094,55.79999923706055
2018-11-12,55.70000076293945,57.900001525878906,55.224998474121094,56.54999923706055
2018-11-13,56.349998474121094,57.400001525878906,55.599998474121094,57.29999923706055
2018-11-14,56.75,58.20000076293945,56.75,57.0
2018-11-15,57.17499923706055,57.875,56.775001525878906,57.07500076293945
2018-11-16,57.474998474121094,60.07500076293945,57.42499923706055,60.07500076293945
2018-11-19,60.25,61.42499923706055,59.625,61.025001525878906
2018-11-20,60.82500076293945,61.025001525878906,58.79999923706055,58.974998474121094
2018-11-21,58.525001525878906,58.900001525878906,58.099998474121094,58.275001525878906
2018-11-23,58.79999923706055,59.75,58.400001525878906,59.07500076293945
2018-11-26,59.474998474121094,59.474998474121094,57.150001525878906,57.400001525878906
2018-11-27,57.724998474121094,58.349998474121094,56.70000076293945,57.875
2018-11-28,57.79999923706055,58.400001525878906,57.29999923706055,57.95000076293945
2018-11-29,58.25,59.25,58.150001525878906,58.724998474121094
2018-11-30,58.70000076293945,58.79999923706055,57.775001525878906,57.875
2018-12-03,58.650001525878906,58.875,57.125,58.025001525878906
2018-12-04,57.849998474121094,57.900001525878906,56.70000076293945,56.875
2018-12-06,55.625,55.625,54.5,54.525001525878906
2018-12-07,54.92499923706055,55.20000076293945,54.125,54.25
2018-12-10,54.349998474121094,55.099998474121094,54.349998474121094,54.724998474121094
2018-12-11,55.0,55.0,54.275001525878906,54.45000076293945
2018-12-12,54.70000076293945,54.79999923706055,54.375,54.724998474121094
2018-12-13,54.82500076293945,54.875,54.5,54.79999923706055
2018-12-14,54.95000076293945,55.025001525878906,54.875,54.95000076293945
2018-12-17,64.32499694824219,64.4000015258789,63.025001525878906,63.82500076293945
2018-12-18,63.650001525878906,63.70000076293945,62.125,62.650001525878906
2018-12-19,62.724998474121094,63.525001525878906,62.20000076293945,62.70000076293945
2018-12-20,62.5,63.42499923706055,61.79999923706055,62.375
2018-12-21,63.25,63.25,61.025001525878906,61.125
2018-12-24,61.900001525878906,61.900001525878906,60.224998474121094,60.29999923706055
2018-12-26,60.900001525878906,61.32500076293945,60.25,60.375
2018-12-27,61.17499923706055,61.20000076293945,60.20000076293945,60.57500076293945
2018-12-28,60.95000076293945,61.20000076293945,60.54999923706055,60.650001525878906
2018-12-31,60.849998474121094,61.474998474121094,60.79999923706055,60.974998474121094
2019-01-02,61.375,63.42499923706055,61.25,61.70000076293945
2019-01-03,62.099998474121094,62.724998474121094,61.95000076293945,62.150001525878906
2019-01-04,62.775001525878906,62.95000076293945,61.400001525878906,61.95000076293945
2019-01-07,61.95000076293945,62.150001525878906,61.25,61.900001525878906
2019-01-08,62.599998474121094,63.150001525878906,62.07500076293945,62.599998474121094
2019-01-09,62.400001525878906,64.0999984741211,62.375,63.775001525878906
2019-01-10,63.57500076293945,64.2249984741211,63.099998474121094,64.07499694824219
2019-01-11,63.375,63.70000076293945,62.42499923706055,62.650001525878906
2019-01-14,62.650001525878906,62.724998474121094,61.400001525878906,61.849998474121094
2019-01-15,62.25,63.599998474121094,61.474998474121094,62.150001525878906
2019-01-16,61.45000076293945,61.67499923706055,59.5,60.04999923706055
2019-01-17,60.07500076293945,61.20000076293945,59.125,60.849998474121094
2019-01-18,61.17499923706055,62.17499923706055,61.099998474121094,61.224998474121094
2019-01-22,61.724998474121094,62.025001525878906,60.849998474121094,61.474998474121094
2019-01-23,61.150001525878906,61.45000076293945,60.29999923706055,60.775001525878906
2019-01-24,60.75,60.849998474121094,59.79999923706055,59.82500076293945
2019-01-25,59.375,59.400001525878906,58.04999923706055,58.375
2019-01-28,58.525001525878906,58.525001525878906,57.79999923706055,57.974998474121094
2019-01-29,57.650001525878906,57.775001525878906,57.099998474121094,57.32500076293945
2019-01-30,57.45000076293945,57.79999923706055,57.32500076293945,57.45000076293945
2019-01-31,57.32500076293945,57.75,56.150001525878906,56.25
2019-02-01,56.400001525878906,56.67499923706055,56.04999923706055,56.349998474121094
2019-02-04,56.400001525878906,57.70000076293945,56.150001525878906,57.375
2019-02-05,57.45000076293945,57.45000076293945,56.375,56.42499923706055
2019-02-06,56.29999923706055,56.474998474121094,55.875,55.92499923706055
2019-02-07,56.025001525878906,56.025001525878906,55.20000076293945,55.275001525878906
2019-02-08,55.29999923706055,55.54999923706055,55.0,55.04999923706055
2019-02-11,55.0,55.375,54.900001525878906,55.17499923706055
2019-02-12,55.275001525878906,55.375,55.099998474121094,55.17499923706055
2019-02-13,55.07500076293945,55.20000076293945,55.0,55.150001525878906
2019-02-14,55.0,55.20000076293945,54.95000076293945,55.099998474121094
2019-02-15,58.70000076293945,60.275001525878906,58.125,59.525001525878906
2019-02-19,58.875,58.92499923706055,56.525001525878906,56.525001525878906
2019-02-20,56.275001525878906,56.400001525878906,52.25,52.974998474121094
2019-02-21,54.400001525878906,55.974998474121094,53.724998474121094,55.95000076293945
2019-02-22,55.599998474121094,56.599998474121094,55.224998474121094,55.45000076293945
2019-02-25,54.849998474121094,54.900001525878906,52.75,53.900001525878906
2019-02-26,54.92499923706055,56.474998474121094,54.29999923706055,55.724998474121094
2019-02-27,54.650001525878906,56.875,54.224998474121094,55.599998474121094
2019-02-28,55.45000076293945,56.625,55.20000076293945,55.875
2019-03-01,55.70000076293945,57.57500076293945,55.67499923706055,56.400001525878906
2019-03-04,57.375,57.79999923706055,56.82500076293945,57.32500076293945
2019-03-05,57.724998474121094,58.599998474121094,57.400001525878906,57.900001525878906
2019-03-06,57.67499923706055,57.724998474121094,56.599998474121094,57.07500076293945
2019-03-07,57.92499923706055,58.150001525878906,57.150001525878906,57.724998474121094
2019-03-08,57.974998474121094,60.724998474121094,57.849998474121094,60.54999923706055
2019-03-11,60.75,63.5,60.150001525878906,62.849998474121094
2019-03-12,63.0,63.849998474121094,62.025001525878906,63.650001525878906
2019-03-13,64.0999984741211,66.07499694824219,63.150001525878906,63.474998474121094
2019-03-14,63.5,65.875,63.375,65.80000305175781
2019-03-15,65.80000305175781,68.80000305175781,65.42500305175781,68.80000305175781
2019-03-18,69.625,71.17500305175781,67.5250015258789,71.0250015258789
2019-03-19,71.25,71.82499694824219,69.9000015258789,70.82499694824219
2019-03-20,71.25,73.82499694824219,70.55000305175781,73.82499694824219
2019-03-21,74.0,78.32499694824219,74.0,78.32499694824219
2019-03-22,79.0999984741211,80.30000305175781,75.875,78.32499694824219
2019-03-25,79.8499984741211,80.0,78.0,78.6500015258789
2019-03-26,79.25,79.94999694824219,78.75,79.7249984741211
2019-03-27,79.80000305175781,81.75,78.7750015258789,81.32499694824219
2019-03-28,81.07499694824219,81.1500015258789,78.67500305175781,78.875
2019-03-29,78.7249984741211,80.57499694824219,76.7750015258789,77.375
2019-04-01,76.42500305175781,78.07499694824219,76.30000305175781,77.4000015258789
2019-04-02,78.19999694824219,79.7249984741211,78.0999984741211,78.94999694824219
2019-04-03,79.2249984741211,79.7249984741211,78.7750015258789,79.07499694824219
2019-04-04,78.44999694824219,79.8499984741211,77.82499694824219,79.57499694824219
2019-04-05,79.9000015258789,80.17500305175781,78.7750015258789,79.0250015258789
2019-04-08,79.0250015258789,79.0250015258789,78.42500305175781,78.5999984741211
2019-04-09,78.5250015258789,78.8499984741211,78.5,78.5250015258789
2019-04-10,78.75,79.125,78.67500305175781,78.9000015258789
2019-04-11,79.32499694824219,79.3499984741211,79.125,79.2249984741211
2019-04-12,79.1500015258789,79.3499984741211,79.07499694824219,79.30000305175781
2019-04-15,90.125,90.5999984741211,88.75,90.07499694824219
2019-04-16,90.5,91.2249984741211,88.44999694824219,88.9749984741211
2019-04-17,89.4000015258789,89.69999694824219,87.5999984741211,88.92500305175781
2019-04-18,88.75,90.3499984741211,87.69999694824219,90.19999694824219
2019-04-22,90.9000015258789,91.0,88.7249984741211,89.0250015258789
2019-04-23,89.0,89.80000305175781,87.67500305175781,87.82499694824219
2019-04-24,87.9000015258789,89.19999694824219,87.375,89.17500305175781
2019-04-25,88.25,88.57499694824219,87.4000015258789,87.8499984741211
2019-04-26,87.69999694824219,88.8499984741211,86.82499694824219,87.0
2019-04-29,86.5,86.80000305175781,84.5,84.7750015258789
2019-04-30,84.69999694824219,85.125,83.92500305175781,84.30000305175781
2019-05-01,84.4749984741211,87.30000305175781,84.25,87.0999984741211
2019-05-02,87.0,87.19999694824219,85.75,86.0999984741211
2019-05-03,85.5250015258789,86.0,85.30000305175781,85.3499984741211
2019-05-06,84.42500305175781,84.42500305175781,82.3499984741211,82.375
2019-05-07,82.25,83.5,81.69999694824219,83.05000305175781
2019-05-08,82.92500305175781,83.7249984741211,82.69999694824219,83.57499694824219
2019-05-09,83.125,83.7750015258789,82.8499984741211,83.75
2019-05-10,83.8499984741211,83.8499984741211,83.625,83.75
2019-05-13,83.5250015258789,83.7750015258789,83.44999694824219,83.55000305175781
2019-05-14,83.69999694824219,83.7750015258789,83.55000305175781,83.55000305175781
2019-05-15,89.5250015258789,92.0,89.44999694824219,91.82499694824219
2019-05-16,90.69999694824219,92.82499694824219,90.0250015258789,92.2249984741211
2019-05-17,91.75,92.80000305175781,89.6500015258789,92.375
2019-05-20,92.0999984741211,93.0250015258789,90.82499694824219,91.75
2019-05-21,91.55000305175781,91.67500305175781,89.92500305175781,90.0999984741211
2019-05-22,89.69999694824219,90.67500305175781,89.25,89.6500015258789
2019-05-23,89.5999984741211,89.7750015258789,88.07499694824219,89.42500305175781
2019-05-24,88.5250015258789,89.2750015258789,86.42500305175781,86.42500305175781
2019-05-28,85.80000305175781,86.375,82.69999694824219,83.9749984741211
2019-05-29,83.6500015258789,85.375,82.94999694824219,85.19999694824219
2019-05-30,84.375,84.4749984741211,83.05000305175781,83.67500305175781
2019-05-31,83.625,84.0,81.4000015258789,81.7249984741211
2019-06-03,81.9749984741211,82.625,81.30000305175781,81.57499694824219
2019-06-04,81.7750015258789,82.0250015258789,80.8499984741211,81.125
2019-06-05,80.625,81.05000305175781,79.5250015258789,79.8499984741211
2019-06-06,79.92500305175781,80.4000015258789,79.1500015258789,79.375
2019-06-07,79.19999694824219,79.80000305175781,78.2750015258789,78.6500015258789
2019-06-10,78.67500305175781,79.5,78.6500015258789,79.2750015258789
2019-06-11,78.9000015258789,79.2750015258789,78.8499984741211,79.07499694824219
2019-06-12,79.0999984741211,79.25,78.8499984741211,79.0250015258789
2019-06-13,79.1500015258789,79.3499984741211,79.0250015258789,79.2249984741211
2019-06-14,79.375,79.5,79.25,79.375
2019-06-17,81.05000305175781,83.2750015258789,80.5250015258789,83.05000305175781
2019-06-18,83.05000305175781,83.30000305175781,81.32499694824219,81.4749984741211
2019-06-19,81.05000305175781,82.07499694824219,80.92500305175781,81.625
2019-06-20,81.0999984741211,81.5,79.125,79.25
2019-06-21,79.0,79.1500015258789,76.25,76.25
2019-06-24,75.6500015258789,76.25,72.5999984741211,72.8499984741211
2019-06-25,73.5,74.9000015258789,73.0999984741211,74.4000015258789
2019-06-26,73.25,74.30000305175781,72.5,73.55000305175781
2019-06-27,73.44999694824219,74.30000305175781,73.07499694824219,73.82499694824219
2019-06-28,73.17500305175781,73.5,72.0,72.0999984741211
2019-07-01,72.82499694824219,72.94999694824219,72.0,72.57499694824219
2019-07-02,72.7750015258789,74.3499984741211,72.69999694824219,73.7249984741211
2019-07-03,73.5,74.25,73.19999694824219,73.55000305175781
2019-07-05,73.4000015258789,73.42500305175781,71.7750015258789,72.125
2019-07-08,72.125,72.25,69.92500305175781,70.07499694824219
2019-07-09,70.2249984741211,72.8499984741211,69.875,71.375
2019-07-10,71.5,72.0250015258789,71.17500305175781,71.75
2019-07-11,71.4749984741211,71.75,71.1500015258789,71.5999984741211
2019-07-12,71.5999984741211,71.92500305175781,71.0,71.05000305175781
2019-07-15,71.0,71.05000305175781,70.69999694824219,70.7750015258789
2019-07-16,80.5999984741211,80.92500305175781,78.75,79.05000305175781
2019-07-17,79.94999694824219,82.05000305175781,79.625,82.0
2019-07-18,82.5250015258789,82.94999694824219,80.5999984741211,82.7750015258789
2019-07-19,82.75,84.55000305175781,82.0,83.875
2019-07-22,84.30000305175781,84.4000015258789,82.30000305175781,83.2249984741211
2019-07-23,84.19999694824219,86.2249984741211,84.07499694824219,86.17500305175781
2019-07-24,86.2249984741211,86.8499984741211,85.69999694824219,86.55000305175781
2019-07-25,87.2249984741211,87.5,85.55000305175781,85.94999694824219
2019-07-26,86.32499694824219,86.9000015258789,85.92500305175781,86.42500305175781
2019-07-29,85.7249984741211,86.05000305175781,84.3499984741211,84.42500305175781
2019-07-30,84.80000305175781,84.80000305175781,82.0999984741211,82.30000305175781
2019-07-31,82.82499694824219,82.94999694824219,79.30000305175781,79.32499694824219
2019-08-01,79.32499694824219,80.30000305175781,76.5,76.80000305175781
2019-08-02,77.4749984741211,78.2249984741211,76.17500305175781,76.2750015258789
2019-08-05,75.0,78.30000305175781,74.30000305175781,77.8499984741211
2019-08-06,78.30000305175781,78.94999694824219,77.0250015258789,77.125
2019-08-07,77.55000305175781,77.94999694824219,77.125,77.7249984741211
2019-08-08,77.30000305175781,77.9749984741211,77.1500015258789,77.3499984741211
2019-08-09,77.875,79.30000305175781,77.69999694824219,79.0250015258789
2019-08-12,79.19999694824219,79.44999694824219,79.0,79.17500305175781
2019-08-13,79.0999984741211,79.32499694824219,78.69999694824219,79.0
2019-08-14,79.0250015258789,79.42500305175781,79.0250015258789,79.4000015258789
2019-08-15,67.5,68.55000305175781,64.5250015258789,65.0
2019-08-16,65.30000305175781,66.5250015258789,62.0,62.0
2019-08-19,62.32500076293945,64.4749984741211,62.150001525878906,64.0250015258789
2019-08-20,64.19999694824219,65.82499694824219,63.375,64.9749984741211
2019-08-21,64.92500305175781,65.69999694824219,63.07500076293945,63.29999923706055
2019-08-22,63.0,63.32500076293945,62.07500076293945,62.29999923706055
2019-08-23,61.57500076293945,61.599998474121094,59.29999923706055,59.29999923706055
2019-08-26,60.875,63.79999923706055,60.875,63.79999923706055
2019-08-27,64.25,64.4000015258789,62.400001525878906,63.224998474121094
2019-08-28,61.29999923706055,63.599998474121094,60.875,63.5
2019-08-29,63.70000076293945,65.1500015258789,63.474998474121094,64.9000015258789
2019-08-30,64.55000305175781,64.75,63.32500076293945,63.525001525878906
2019-09-03,64.0,66.5250015258789,64.0,66.5250015258789
2019-09-04,67.125,67.4000015258789,65.7750015258789,67.125
2019-09-05,66.875,68.0,65.92500305175781,66.30000305175781
2019-09-06,65.5,65.75,63.29999923706055,63.5
2019-09-09,63.0,65.125,62.275001525878906,62.599998474121094
2019-09-10,61.599998474121094,64.4000015258789,59.900001525878906,62.724998474121094
2019-09-11,61.29999923706055,61.92499923706055,59.775001525878906,60.17499923706055
2019-09-12,63.17499923706055,63.17499923706055,62.20000076293945,63.17499923706055
2019-09-13,64.7249984741211,66.8499984741211,63.875,66.4749984741211
2019-09-16,66.0250015258789,66.0250015258789,63.17499923706055,63.625
2019-09-17,64.0999984741211,64.6500015258789,61.5,62.099998474121094
2019-09-18,62.099998474121094,63.625,62.0,62.92499923706055
2019-09-19,61.70000076293945,63.0,61.224998474121094,61.400001525878906
2019-09-20,61.349998474121094,62.474998474121094,60.099998474121094,60.349998474121094
2019-09-23,60.92499923706055,62.25,60.5,60.95000076293945
2019-09-24,61.5,62.224998474121094,61.125,62.0
2019-09-25,62.92499923706055,65.0,62.45000076293945,64.57499694824219
2019-09-26,64.5,65.07499694824219,63.82500076293945,64.2249984741211
2019-09-27,64.32499694824219,65.44999694824219,63.92499923706055,65.2750015258789
2019-09-30,64.5,65.82499694824219,63.57500076293945,65.44999694824219
2019-10-01,64.69999694824219,65.0,62.474998474121094,62.54999923706055
2019-10-02,62.974998474121094,63.29999923706055,61.849998474121094,62.20000076293945
2019-10-03,62.25,63.0,62.07500076293945,62.42499923706055
2019-10-04,62.275001525878906,62.599998474121094,61.775001525878906,62.400001525878906
2019-10-07,61.92499923706055,61.95000076293945,60.45000076293945,60.5
2019-10-08,60.599998474121094,62.125,60.57500076293945,61.70000076293945
2019-10-09,62.5,62.95000076293945,62.025001525878906,62.79999923706055
2019-10-10,62.75,62.95000076293945,62.32500076293945,62.400001525878906
2019-10-11,62.79999923706055,63.04999923706055,62.5,62.92499923706055
2019-10-14,62.82500076293945,63.099998474121094,62.79999923706055,63.07500076293945
2019-10-15,69.125,72.125,69.125,72.125
2019-10-16,71.5250015258789,72.07499694824219,69.6500015258789,70.625
2019-10-17,70.07499694824219,70.4000015258789,67.7249984741211,68.1500015258789
2019-10-18,70.0,70.0,66.125,67.94999694824219
2019-10-21,67.5,69.0999984741211,67.19999694824219,67.82499694824219
2019-10-22,68.4000015258789,69.25,65.19999694824219,65.5
2019-10-23,64.75,66.9749984741211,64.1500015258789,65.82499694824219
2019-10-24,65.25,66.19999694824219,63.849998474121094,64.55000305175781
