date,open,high,low,close
2021-03-10,6730.2998046875,6740.7998046875,6677.0,6725.60009765625
2021-03-11,6725.60009765625,6755.2998046875,6699.2998046875,6737.0
2021-03-12,6737.0,6766.39990234375,6709.0,6761.5
2021-03-15,6761.5,6804.89990234375,6723.7001953125,6749.7001953125
2021-03-16,6749.7001953125,6812.7998046875,6749.60009765625,6803.60009765625
2021-03-17,6803.60009765625,6805.7001953125,6753.7998046875,6762.7001953125
2021-03-18,6762.7001953125,6791.7998046875,6740.5,6779.7001953125
2021-03-19,6779.7001953125,6779.7001953125,6664.60009765625,6708.7001953125
2021-03-22,6708.7001953125,6732.7001953125,6651.0,6726.10009765625
2021-03-23,6726.10009765625,6726.10009765625,6664.7998046875,6699.2001953125
2021-03-24,6699.2001953125,6722.60009765625,6649.39990234375,6712.89990234375
2021-03-25,6712.89990234375,6729.89990234375,6618.60009765625,6674.7998046875
2021-03-26,6674.7998046875,6742.10009765625,6674.7998046875,6740.60009765625
2021-03-29,6740.60009765625,6758.7998046875,6705.39990234375,6736.2001953125
2021-03-30,6736.2001953125,6792.2001953125,6729.5,6772.10009765625
2021-03-31,6772.10009765625,6775.7001953125,6713.60009765625,6713.60009765625
2021-04-01,6713.60009765625,6766.5,6713.60009765625,6737.2998046875
2021-04-06,6737.2998046875,6843.7001953125,6737.2998046875,6823.60009765625
2021-04-07,6823.60009765625,6898.39990234375,6823.60009765625,6885.2998046875
2021-04-08,6885.2998046875,6942.2001953125,6884.7998046875,6942.2001953125
2021-04-09,6942.2001953125,6949.60009765625,6906.39990234375,6915.7998046875
2021-04-12,6915.7998046875,6916.10009765625,6853.7998046875,6889.10009765625
2021-04-13,6889.10009765625,6895.10009765625,6859.7001953125,6890.5
2021-04-14,6890.5,6942.2998046875,6880.7001953125,6939.60009765625
2021-04-15,6939.60009765625,6994.89990234375,6939.2998046875,6983.5
2021-04-16,6983.5,7037.7001953125,6983.5,7019.5
2021-04-19,7019.5,7040.2998046875,6979.2001953125,7000.10009765625
2021-04-20,7000.10009765625,7001.2998046875,6857.10009765625,6859.89990234375
2021-04-21,6859.89990234375,6914.89990234375,6859.60009765625,6895.2998046875
2021-04-22,6895.2998046875,6941.10009765625,6889.2998046875,6938.2001953125
2021-04-23,6938.2001953125,6938.60009765625,6891.7998046875,6938.60009765625
2021-04-26,6938.60009765625,6971.5,6913.39990234375,6963.10009765625
2021-04-27,6963.10009765625,6975.10009765625,6929.7998046875,6945.0
2021-04-28,6945.0,6986.7001953125,6944.10009765625,6963.7001953125
2021-04-29,6963.7001953125,7019.7998046875,6953.89990234375,6961.5
2021-04-30,6961.5,7009.5,6946.0,6969.7998046875
2021-05-04,6969.7998046875,7034.2998046875,6912.2998046875,6923.2001953125
2021-05-05,6923.2001953125,7047.7998046875,6923.2001953125,7039.2998046875
2021-05-06,7039.2998046875,7076.2001953125,7026.7998046875,7076.2001953125
2021-05-07,7076.2001953125,7143.5,7076.2001953125,7129.7001953125
2021-05-10,7129.7001953125,7164.2001953125,7104.39990234375,7123.7001953125
2021-05-11,7123.7001953125,7123.7001953125,6912.39990234375,6948.0
2021-05-12,6948.0,7028.10009765625,6945.2998046875,7004.60009765625
2021-05-13,7004.60009765625,7004.60009765625,6823.60009765625,6963.2998046875
2021-05-14,6963.2998046875,7048.7001953125,6963.2998046875,7043.60009765625
2021-05-17,7043.60009765625,7066.7998046875,6989.10009765625,7032.89990234375
2021-05-18,7032.89990234375,7102.60009765625,7030.39990234375,7034.2001953125
2021-05-19,7034.2001953125,7034.2001953125,6897.10009765625,6950.2001953125
2021-05-20,6950.2001953125,7019.7998046875,6926.89990234375,7019.7998046875
2021-05-21,7019.7998046875,7028.2001953125,6973.2998046875,7018.10009765625
2021-05-24,7018.10009765625,7054.60009765625,7013.5,7051.60009765625
2021-05-25,7051.60009765625,7067.60009765625,7029.7998046875,7029.7998046875
2021-05-26,7029.7998046875,7050.89990234375,6998.2001953125,7026.89990234375
2021-05-27,7026.89990234375,7044.0,7008.5,7019.7001953125
2021-05-28,7019.7001953125,7054.89990234375,7019.60009765625,7022.60009765625
2021-06-01,7022.60009765625,7118.0,7022.60009765625,7080.5
2021-06-02,7080.5,7122.5,7074.10009765625,7108.0
2021-06-03,7108.0,7108.0,7013.89990234375,7064.39990234375
2021-06-04,7064.39990234375,7071.7998046875,7039.7001953125,7069.0
2021-06-07,7069.0,7098.2998046875,7042.2001953125,7077.2001953125
2021-06-08,7077.2001953125,7120.7001953125,7074.89990234375,7095.10009765625
2021-06-09,7095.10009765625,7095.7001953125,7046.0,7081.0
2021-06-10,7081.0,7117.7001953125,7080.0,7088.2001953125
2021-06-11,7088.2001953125,7140.7001953125,7088.2001953125,7134.10009765625
2021-06-14,7134.10009765625,7188.2998046875,7131.7998046875,7146.7001953125
2021-06-15,7146.7001953125,7189.60009765625,7142.7001953125,7172.5
2021-06-16,7172.5,7217.5,7169.2001953125,7185.0
2021-06-17,7185.0,7185.0,7133.0,7153.39990234375
2021-06-18,7153.39990234375,7154.60009765625,7008.7001953125,7017.5
2021-06-21,7017.5,7065.10009765625,6948.60009765625,7062.2998046875
2021-06-22,7062.2998046875,7098.7001953125,7061.10009765625,7090.0
2021-06-23,7090.0,7129.39990234375,7074.10009765625,7074.10009765625
2021-06-24,7074.10009765625,7119.39990234375,7070.89990234375,7110.0
2021-06-25,7110.0,7139.10009765625,7109.7998046875,7136.10009765625
2021-06-28,7136.10009765625,7136.2001953125,7072.0,7073.0
2021-06-29,7073.0,7120.7998046875,7071.89990234375,7087.60009765625
2021-06-30,7087.60009765625,7100.7001953125,7010.60009765625,7037.5
2021-07-01,7037.5,7134.2001953125,7037.5,7125.2001953125
2021-07-02,7125.2001953125,7162.2001953125,7110.2998046875,7123.2998046875
2021-07-05,7123.2998046875,7168.0,7111.5,7164.89990234375
2021-07-06,7164.89990234375,7170.60009765625,7075.7001953125,7100.89990234375
2021-07-07,7100.89990234375,7153.7001953125,7100.89990234375,7151.0
2021-07-08,7151.0,7151.0,6981.60009765625,7030.7001953125
2021-07-09,7030.7001953125,7121.89990234375,7030.2001953125,7121.89990234375
2021-07-12,7121.89990234375,7134.89990234375,7066.2001953125,7125.39990234375
2021-07-13,7125.39990234375,7152.39990234375,7116.2998046875,7124.7001953125
2021-07-14,7124.7001953125,7124.7001953125,7073.60009765625,7091.2001953125
2021-07-15,7091.2001953125,7111.7998046875,7005.0,7012.0
2021-07-16,7012.0,7056.7001953125,6978.10009765625,7008.10009765625
2021-07-19,7008.10009765625,7008.10009765625,6813.0,6844.39990234375
2021-07-20,6844.39990234375,6929.89990234375,6827.2998046875,6881.10009765625
2021-07-21,6881.10009765625,7007.7998046875,6881.10009765625,6998.2998046875
2021-07-22,6998.2998046875,7019.0,6956.2001953125,6968.2998046875
2021-07-23,6968.2998046875,7033.2998046875,6968.2998046875,7027.60009765625
2021-07-26,7027.60009765625,7038.7001953125,6980.7001953125,7025.39990234375
2021-07-27,7025.39990234375,7028.39990234375,6929.60009765625,6996.10009765625
2021-07-28,6996.10009765625,7023.39990234375,6974.7998046875,7016.60009765625
2021-07-29,7016.60009765625,7093.89990234375,7008.7001953125,7078.39990234375
2021-07-30,7078.39990234375,7078.39990234375,6996.89990234375,7032.2998046875
2021-08-02,7032.2998046875,7111.7001953125,7032.2998046875,7081.7001953125
2021-08-03,7081.7001953125,7119.2001953125,7074.2998046875,7105.7001953125
2021-08-04,7105.7001953125,7142.5,7105.7001953125,7123.89990234375
2021-08-05,7123.89990234375,7130.39990234375,7099.0,7120.39990234375
2021-08-06,7120.39990234375,7135.39990234375,7103.7001953125,7123.0
2021-08-09,7123.0,7138.7998046875,7089.7001953125,7132.2998046875
2021-08-10,7132.2998046875,7166.7001953125,7115.89990234375,7161.0
2021-08-11,7161.0,7220.10009765625,7157.7001953125,7220.10009765625
2021-08-12,7220.10009765625,7220.7001953125,7182.89990234375,7193.2001953125
2021-08-13,7193.2001953125,7224.5,7193.10009765625,7218.7001953125
2021-08-16,7218.7001953125,7218.7001953125,7117.7998046875,7154.0
2021-08-17,7154.0,7188.60009765625,7118.7001953125,7181.10009765625
2021-08-18,7181.10009765625,7198.7998046875,7143.60009765625,7169.2998046875
2021-08-19,7169.2998046875,7169.2998046875,6993.10009765625,7058.89990234375
2021-08-20,7058.89990234375,7095.60009765625,7032.5,7087.89990234375
2021-08-23,7087.89990234375,7147.7998046875,7087.89990234375,7109.0
2021-08-24,7109.0,7129.7001953125,7076.10009765625,7125.7998046875
2021-08-25,7125.7998046875,7151.7998046875,7121.2998046875,7150.10009765625
2021-08-26,7150.10009765625,7150.10009765625,7095.39990234375,7125.0
2021-08-27,7125.0,7157.60009765625,7108.5,7148.0
2021-08-31,7148.0,7160.5,7092.0,7119.7001953125
2021-09-01,7119.7001953125,7187.2998046875,7119.7001953125,7149.7998046875
2021-09-02,7149.7998046875,7168.7998046875,7129.7001953125,7163.89990234375
2021-09-03,7163.89990234375,7182.2001953125,7123.89990234375,7138.39990234375
2021-09-06,7138.39990234375,7195.60009765625,7138.39990234375,7187.2001953125
2021-09-07,7187.2001953125,7187.2001953125,7147.89990234375,7149.39990234375
2021-09-08,7149.39990234375,7149.39990234375,7061.10009765625,7095.5
2021-09-09,7095.5,7095.5,6998.60009765625,7024.2001953125
2021-09-10,7024.2001953125,7055.2001953125,7014.39990234375,7029.2001953125
2021-09-13,7029.2001953125,7090.7998046875,7029.2001953125,7068.39990234375
2021-09-14,7068.39990234375,7068.5,7020.10009765625,7034.10009765625
2021-09-15,7034.10009765625,7047.2998046875,7016.5,7016.5
2021-09-16,7016.5,7059.0,7016.2998046875,7027.5
2021-09-17,7027.5,7092.7001953125,6941.7001953125,6963.60009765625
2021-09-20,6963.60009765625,6963.60009765625,6828.2998046875,6903.89990234375
2021-09-21,6903.89990234375,7004.89990234375,6903.89990234375,6981.0
2021-09-22,6981.0,7090.5,6981.0,7083.39990234375
2021-09-23,7083.39990234375,7131.39990234375,7070.7001953125,7078.39990234375
2021-09-24,7078.39990234375,7080.2001953125,7041.2998046875,7051.5
2021-09-27,7051.5,7122.10009765625,7043.2001953125,7063.39990234375
2021-09-28,7063.39990234375,7071.39990234375,7015.60009765625,7028.10009765625
2021-09-29,7028.10009765625,7117.5,7026.89990234375,7108.2001953125
2021-09-30,7108.2001953125,7159.60009765625,7072.60009765625,7086.39990234375
2021-10-01,7086.39990234375,7086.39990234375,6989.60009765625,7027.10009765625
2021-10-04,7027.10009765625,7072.5,7002.7001953125,7011.0
2021-10-05,7011.0,7084.5,7011.0,7077.10009765625
2021-10-06,7077.10009765625,7077.10009765625,6945.5,6995.89990234375
2021-10-07,6995.89990234375,7094.89990234375,6995.89990234375,7078.0
2021-10-08,7078.0,7109.2998046875,7070.5,7095.60009765625
2021-10-11,7095.60009765625,7146.89990234375,7085.89990234375,7146.89990234375
2021-10-12,7146.89990234375,7146.89990234375,7063.39990234375,7130.2001953125
2021-10-13,7130.2001953125,7152.89990234375,7087.89990234375,7141.7998046875
2021-10-14,7141.7998046875,7216.2001953125,7141.7998046875,7207.7001953125
2021-10-15,7207.7001953125,7243.89990234375,7206.2998046875,7234.0
2021-10-18,7234.0,7234.0,7180.2001953125,7203.7998046875
2021-10-19,7203.7998046875,7223.2998046875,7189.5,7217.5
2021-10-20,7217.5,7229.2998046875,7199.2998046875,7223.10009765625
2021-10-21,7223.10009765625,7227.10009765625,7181.7001953125,7190.2998046875
2021-10-22,7190.2998046875,7235.2001953125,7190.2998046875,7204.60009765625
2021-10-25,7204.60009765625,7247.5,7204.60009765625,7222.7998046875
2021-10-26,7222.7998046875,7281.2001953125,7222.7998046875,7277.60009765625
2021-10-27,7277.60009765625,7280.5,7247.2998046875,7253.2998046875
2021-10-28,7253.2998046875,7257.89990234375,7219.7001953125,7249.5
2021-10-29,7249.5,7249.5,7192.10009765625,7237.60009765625
2021-11-01,7237.60009765625,7303.39990234375,7237.60009765625,7288.60009765625
2021-11-02,7288.60009765625,7288.60009765625,7240.0,7274.7998046875
2021-11-03,7274.7998046875,7277.60009765625,7235.2998046875,7248.89990234375
2021-11-04,7248.89990234375,7293.0,7247.60009765625,7279.89990234375
2021-11-05,7279.89990234375,7331.2998046875,7270.0,7304.0
2021-11-08,7304.0,7316.5,7293.5,7300.39990234375
2021-11-09,7300.39990234375,7314.10009765625,7268.7998046875,7274.0
2021-11-10,7274.0,7340.2001953125,7270.10009765625,7340.2001953125
2021-11-11,7340.2001953125,7394.39990234375,7329.7001953125,7384.2001953125
2021-11-12,7384.2001953125,7402.7001953125,7340.5,7347.89990234375
2021-11-15,7347.89990234375,7363.5,7324.10009765625,7351.89990234375
2021-11-16,7351.89990234375,7368.2998046875,7324.10009765625,7327.0
2021-11-17,7327.0,7327.0,7290.0,7291.2001953125
2021-11-18,7291.2001953125,7291.2998046875,7242.0,7256.0
2021-11-19,7256.0,7289.5,7198.7998046875,7223.60009765625
2021-11-22,7223.60009765625,7272.60009765625,7207.7998046875,7255.5
2021-11-23,7255.5,7293.10009765625,7204.39990234375,7266.7001953125
2021-11-24,7266.7001953125,7307.89990234375,7246.0,7286.2998046875
2021-11-25,7286.2998046875,7311.89990234375,7286.2998046875,7310.39990234375
2021-11-26,7310.39990234375,7310.39990234375,7042.10009765625,7044.0
2021-11-29,7044.0,7161.89990234375,7044.0,7110.0
2021-11-30,7110.0,7110.0,6989.7001953125,7059.5
2021-12-01,7059.5,7182.0,7059.39990234375,7168.7001953125
2021-12-02,7168.7001953125,7168.7001953125,7083.2001953125,7129.2001953125
2021-12-03,7129.2001953125,7196.10009765625,7105.2998046875,7122.2998046875
2021-12-06,7122.2998046875,7246.2998046875,7122.2998046875,7232.2998046875
2021-12-07,7232.2998046875,7344.7001953125,7232.2998046875,7339.89990234375
2021-12-08,7339.89990234375,7378.89990234375,7333.60009765625,7337.39990234375
2021-12-09,7337.10009765625,7366.10009765625,7303.0,7321.2998046875
2021-12-10,7321.2998046875,7331.60009765625,7284.7998046875,7291.7998046875
2021-12-13,7291.7998046875,7309.2001953125,7226.60009765625,7231.39990234375
2021-12-14,7231.39990234375,7284.5,7218.60009765625,7218.60009765625
2021-12-15,7218.60009765625,7224.89990234375,7166.7998046875,7170.7998046875
2021-12-16,7170.7998046875,7273.2998046875,7170.7998046875,7260.60009765625
2021-12-17,7260.60009765625,7286.5,7236.2001953125,7269.89990234375
2021-12-20,7269.89990234375,7269.89990234375,7101.0,7198.0
2021-12-21,7198.0,7297.39990234375,7198.0,7297.39990234375
2021-12-22,7297.39990234375,7341.7001953125,7273.5,7341.7001953125
2021-12-23,7341.7001953125,7385.39990234375,7331.10009765625,7373.2998046875
2021-12-24,7373.2998046875,7403.7001953125,7368.7998046875,7372.10009765625
2021-12-29,7372.10009765625,7457.10009765625,7372.10009765625,7420.7001953125
2021-12-30,7420.7001953125,7433.39990234375,7403.0,7403.0
2021-12-31,7403.0,7403.0,7357.10009765625,7384.5
2022-01-04,7384.5,7520.7998046875,7384.5,7505.2001953125
2022-01-05,7505.2001953125,7530.0,7484.2998046875,7516.89990234375
2022-01-06,7516.89990234375,7516.89990234375,7420.0,7450.39990234375
2022-01-07,7450.39990234375,7485.2998046875,7431.89990234375,7485.2998046875
2022-01-10,7485.2998046875,7496.10009765625,7422.89990234375,7445.2998046875
2022-01-11,7445.2998046875,7497.10009765625,7445.2998046875,7491.39990234375
2022-01-12,7491.39990234375,7564.2001953125,7491.39990234375,7551.7001953125
2022-01-13,7551.7001953125,7566.5,7530.10009765625,7563.89990234375
2022-01-14,7563.89990234375,7568.2001953125,7523.0,7543.0
2022-01-17,7543.0,7616.10009765625,7543.0,7611.2001953125
2022-01-18,7611.2001953125,7613.10009765625,7532.0,7563.60009765625
2022-01-19,7563.60009765625,7614.89990234375,7525.2001953125,7589.7001953125
2022-01-20,7589.7001953125,7619.0,7549.89990234375,7585.0
2022-01-21,7585.0,7585.0,7450.5,7494.10009765625
2022-01-24,7494.10009765625,7494.10009765625,7283.39990234375,7297.2001953125
2022-01-25,7297.2001953125,7382.60009765625,7297.2001953125,7371.5
2022-01-26,7371.5,7525.60009765625,7371.5,7469.7998046875
2022-01-27,7469.7998046875,7596.7001953125,7388.7998046875,7554.2998046875
2022-01-28,7554.2998046875,7554.2998046875,7420.2001953125,7466.10009765625
2022-01-31,7466.10009765625,7524.0,7450.89990234375,7464.39990234375
2022-02-01,7464.39990234375,7549.2998046875,7463.0,7535.7998046875
2022-02-02,7535.7998046875,7605.60009765625,7535.7998046875,7583.0
2022-02-03,7583.0,7605.7998046875,7528.7001953125,7528.7998046875
2022-02-04,7528.7998046875,7599.7001953125,7497.2001953125,7516.39990234375
2022-02-07,7516.39990234375,7591.7001953125,7508.5,7573.5
2022-02-08,7573.5,7631.2998046875,7548.2001953125,7567.10009765625
2022-02-09,7567.10009765625,7657.89990234375,7567.10009765625,7643.39990234375
2022-02-10,7643.39990234375,7687.2998046875,7622.7001953125,7672.39990234375
2022-02-11,7672.39990234375,7672.39990234375,7596.10009765625,7661.0
2022-02-14,7661.0,7661.0,7483.39990234375,7531.60009765625
2022-02-15,7531.60009765625,7608.89990234375,7513.2001953125,7608.89990234375
2022-02-16,7608.89990234375,7630.7001953125,7560.89990234375,7603.7998046875
2022-02-17,7603.7998046875,7607.2001953125,7499.89990234375,7537.39990234375
2022-02-18,7537.39990234375,7570.60009765625,7508.7001953125,7513.60009765625
2022-02-21,7513.60009765625,7571.10009765625,7446.39990234375,7484.2998046875
2022-02-22,7484.2998046875,7531.2998046875,7365.0,7494.2001953125
2022-02-23,7494.2001953125,7550.0,7490.5,7498.2001953125
2022-02-24,7498.2001953125,7498.2001953125,7204.7001953125,7207.0
2022-02-25,7207.39990234375,7497.89990234375,7207.39990234375,7489.5
2022-02-28,7489.5,7489.5,7361.60009765625,7458.2998046875
2022-03-01,7458.2998046875,7499.2998046875,7327.7998046875,7330.2001953125
2022-03-02,7330.2001953125,7462.2001953125,7320.7998046875,7429.60009765625
2022-03-03,7429.60009765625,7468.7998046875,7231.5,7238.89990234375
2022-03-04,7238.89990234375,7238.89990234375,6980.89990234375,6987.10009765625
2022-03-07,6987.10009765625,7030.7001953125,6788.0,6959.5
2022-03-08,6959.5,7013.5,6893.60009765625,6964.10009765625
2022-03-09,6964.10009765625,7190.7001953125,6964.10009765625,7190.7001953125
2022-03-10,7190.7001953125,7192.7998046875,7066.0,7099.10009765625
2022-03-11,7099.10009765625,7260.39990234375,7099.0,7155.60009765625
2022-03-14,7155.60009765625,7222.89990234375,7144.0,7193.5
2022-03-15,7193.5,7193.5,7075.7998046875,7175.7001953125
2022-03-16,7175.7001953125,7312.2001953125,7175.7001953125,7291.7001953125
2022-03-17,7291.7001953125,7385.2998046875,7260.5,7385.2998046875
2022-03-18,7385.2998046875,7406.10009765625,7318.89990234375,7404.7001953125
2022-03-21,7404.7001953125,7465.0,7402.60009765625,7442.39990234375
2022-03-22,7442.39990234375,7490.5,7442.39990234375,7476.7001953125
2022-03-23,7476.7001953125,7521.10009765625,7459.39990234375,7460.60009765625
2022-03-24,7460.60009765625,7492.0,7453.2998046875,7467.39990234375
2022-03-25,7467.39990234375,7502.7001953125,7441.2998046875,7483.39990234375
2022-03-28,7483.39990234375,7539.2998046875,7471.5,7473.10009765625
2022-03-29,7473.10009765625,7584.10009765625,7473.10009765625,7537.2998046875
2022-03-30,7537.2998046875,7578.7998046875,7523.7998046875,7578.7998046875
2022-03-31,7578.7998046875,7595.39990234375,7515.7001953125,7515.7001953125
2022-04-01,7515.7001953125,7552.5,7508.89990234375,7537.89990234375
2022-04-04,7537.89990234375,7574.2998046875,7532.2001953125,7558.89990234375
2022-04-05,7558.89990234375,7613.7001953125,7536.2001953125,7613.7001953125
2022-04-06,7613.7001953125,7614.10009765625,7536.2001953125,7587.7001953125
2022-04-07,7587.7001953125,7601.5,7537.2998046875,7551.7998046875
2022-04-08,7551.7998046875,7669.60009765625,7551.7998046875,7669.60009765625
2022-04-11,7669.60009765625,7669.60009765625,7611.7001953125,7618.2998046875
2022-04-12,7618.2998046875,7618.2998046875,7543.0,7576.7001953125
2022-04-13,7576.7001953125,7597.89990234375,7550.89990234375,7580.7998046875
2022-04-14,7580.7998046875,7622.39990234375,7551.39990234375,7616.39990234375
2022-04-19,7616.39990234375,7624.89990234375,7565.7998046875,7601.2998046875
2022-04-20,7601.2998046875,7637.89990234375,7590.60009765625,7629.2001953125
2022-04-21,7629.2001953125,7656.5,7596.2998046875,7628.0
2022-04-22,7628.0,7628.0,7521.7001953125,7521.7001953125
2022-04-25,7521.7001953125,7521.7001953125,7339.5,7380.5
2022-04-26,7380.5,7463.2001953125,7380.5,7386.2001953125
2022-04-27,7386.2001953125,7458.2001953125,7344.89990234375,7425.60009765625
2022-04-28,7425.60009765625,7519.7001953125,7425.60009765625,7509.2001953125
2022-04-29,7509.2001953125,7569.7998046875,7509.2001953125,7544.60009765625
2022-05-03,7544.60009765625,7561.2998046875,7475.7001953125,7561.2998046875
2022-05-04,7561.2998046875,7572.7001953125,7493.5,7493.5
2022-05-05,7493.5,7619.39990234375,7493.5,7503.2998046875
2022-05-06,7503.2998046875,7503.2998046875,7354.10009765625,7387.89990234375
2022-05-09,7387.89990234375,7391.60009765625,7216.60009765625,7216.60009765625
2022-05-10,7216.60009765625,7311.7001953125,7216.60009765625,7243.2001953125
2022-05-11,7243.2001953125,7349.7001953125,7239.0,7347.7001953125
2022-05-12,7347.7001953125,7347.7001953125,7158.5,7233.2998046875
2022-05-13,7233.2998046875,7422.0,7233.2998046875,7418.2001953125
2022-05-16,7418.2001953125,7464.7998046875,7361.7001953125,7464.7998046875
2022-05-17,7464.7998046875,7538.7001953125,7464.7998046875,7518.39990234375
2022-05-18,7518.39990234375,7526.10009765625,7438.10009765625,7438.10009765625
2022-05-19,7438.10009765625,7438.10009765625,7228.7001953125,7302.7001953125
2022-05-20,7302.7001953125,7453.5,7302.7001953125,7390.0
2022-05-23,7390.0,7513.39990234375,7390.0,7513.39990234375
2022-05-24,7513.39990234375,7529.7001953125,7434.5,7484.39990234375
2022-05-25,7484.39990234375,7546.39990234375,7484.39990234375,7522.7998046875
2022-05-26,7522.7998046875,7575.5,7512.5,7564.89990234375
2022-05-27,7564.89990234375,7597.60009765625,7542.7998046875,7585.5
2022-05-30,7585.5,7625.60009765625,7576.39990234375,7600.10009765625
2022-05-31,7600.10009765625,7648.2998046875,7591.7998046875,7607.7001953125
2022-06-01,7607.7001953125,7639.2001953125,7529.2001953125,7533.0
2022-06-06,7533.0,7646.7001953125,7532.7998046875,7608.2001953125
2022-06-07,7608.2001953125,7617.5,7570.7001953125,7598.89990234375
2022-06-08,7598.89990234375,7616.2001953125,7550.7001953125,7593.0
2022-06-09,7593.0,7593.0,7472.2998046875,7476.2001953125
2022-06-10,7476.2001953125,7476.2001953125,7294.2001953125,7317.5
2022-06-13,7317.5,7317.5,7174.0,7205.7998046875
2022-06-14,7205.7998046875,7271.89990234375,7135.2001953125,7187.5
2022-06-15,7187.5,7313.7001953125,7186.5,7273.39990234375
2022-06-16,7273.39990234375,7273.39990234375,7039.5,7045.0
2022-06-17,7045.0,7130.60009765625,6998.2001953125,7016.2998046875
2022-06-20,7016.2998046875,7129.60009765625,7016.2001953125,7121.7998046875
2022-06-21,7121.7998046875,7193.89990234375,7119.2998046875,7152.10009765625
2022-06-22,7152.10009765625,7152.10009765625,7030.0,7089.2001953125
2022-06-23,7089.2001953125,7115.7998046875,7014.2001953125,7020.5
2022-06-24,7020.5,7211.10009765625,7016.0,7208.7998046875
2022-06-27,7208.7998046875,7284.5,7208.5,7258.2998046875
2022-06-28,7258.2998046875,7362.39990234375,7258.2998046875,7323.39990234375
2022-06-29,7323.39990234375,7345.5,7263.5,7312.2998046875
2022-06-30,7312.2998046875,7312.2998046875,7110.7001953125,7169.2998046875
2022-07-01,7169.2998046875,7214.7998046875,7101.39990234375,7168.7001953125
2022-07-04,7168.7001953125,7258.5,7168.7001953125,7232.7001953125
2022-07-05,7232.7001953125,7260.2998046875,7016.7998046875,7025.5
2022-07-06,7025.5,7198.7001953125,7025.39990234375,7107.7998046875
2022-07-07,7107.7998046875,7213.10009765625,7107.7998046875,7189.10009765625
2022-07-08,7189.10009765625,7210.60009765625,7129.2001953125,7196.2001953125
2022-07-11,7196.2001953125,7204.10009765625,7097.39990234375,7196.60009765625
2022-07-12,7196.60009765625,7216.89990234375,7143.2998046875,7209.89990234375
2022-07-13,7209.89990234375,7209.89990234375,7104.10009765625,7156.39990234375
2022-07-14,7156.39990234375,7157.60009765625,7007.10009765625,7039.7998046875
2022-07-15,7039.7998046875,7167.89990234375,7038.2001953125,7159.0
2022-07-18,7159.0,7268.89990234375,7159.0,7223.2001953125
2022-07-19,7223.2001953125,7309.0,7174.39990234375,7296.2998046875
2022-07-20,7296.2998046875,7347.60009765625,7253.60009765625,7264.2998046875
2022-07-21,7264.2998046875,7274.7001953125,7200.10009765625,7270.5
2022-07-22,7270.5,7315.2998046875,7254.0,7276.39990234375
2022-07-25,7276.39990234375,7309.7001953125,7242.89990234375,7306.2998046875
2022-07-26,7306.2998046875,7365.39990234375,7301.2001953125,7306.2998046875
2022-07-27,7306.2998046875,7365.2001953125,7306.2998046875,7348.2001953125
2022-07-28,7348.2001953125,7396.2001953125,7309.0,7345.2998046875
2022-07-29,7345.2998046875,7441.2001953125,7345.2998046875,7423.39990234375
2022-08-01,7446.0,7471.89990234375,7408.89990234375,7413.39990234375
2022-08-02,7413.39990234375,7433.2998046875,7386.7998046875,7409.10009765625
2022-08-03,7409.10009765625,7445.89990234375,7372.7001953125,7445.7001953125
2022-08-04,7445.7001953125,7491.7001953125,7417.5,7448.10009765625
2022-08-05,7448.10009765625,7470.60009765625,7420.2001953125,7439.7001953125
2022-08-08,7439.7001953125,7513.7998046875,7439.7001953125,7482.39990234375
2022-08-09,7482.39990234375,7504.60009765625,7475.0,7488.2001953125
2022-08-10,7488.2001953125,7520.7001953125,7468.60009765625,7507.10009765625
2022-08-11,7507.10009765625,7515.0,7460.10009765625,7465.89990234375
2022-08-12,7465.89990234375,7516.7998046875,7464.10009765625,7500.89990234375
2022-08-15,7500.89990234375,7539.2001953125,7463.5,7509.2001953125
2022-08-16,7509.2001953125,7563.7001953125,7509.2001953125,7536.10009765625
2022-08-17,7536.10009765625,7554.0,7501.5,7515.7998046875
2022-08-18,7515.7998046875,7541.89990234375,7493.7001953125,7541.89990234375
2022-08-19,7541.89990234375,7578.89990234375,7513.2998046875,7550.39990234375
2022-08-22,7550.39990234375,7550.39990234375,7491.2998046875,7533.7998046875
2022-08-23,7533.7998046875,7533.7998046875,7467.60009765625,7488.10009765625
2022-08-24,7488.10009765625,7488.10009765625,7410.39990234375,7471.5
2022-08-25,7471.5,7535.7001953125,7469.2001953125,7479.7001953125
2022-08-26,7479.7001953125,7530.7001953125,7422.0,7427.2998046875
2022-08-30,7427.2998046875,7486.39990234375,7351.10009765625,7361.60009765625
2022-08-31,7361.60009765625,7378.39990234375,7263.60009765625,7284.2001953125
2022-09-01,7284.2001953125,7284.2001953125,7131.7001953125,7148.5
2022-09-02,7148.5,7288.7001953125,7148.5,7281.2001953125
2022-09-05,7281.2001953125,7288.5,7191.2001953125,7287.39990234375
2022-09-06,7287.39990234375,7324.2001953125,7256.5,7300.39990234375
2022-09-07,7300.39990234375,7300.39990234375,7186.60009765625,7237.7998046875
2022-09-08,7237.7998046875,7273.0,7175.7998046875,7262.10009765625
2022-09-09,7262.10009765625,7386.60009765625,7262.10009765625,7351.10009765625
2022-09-12,7351.10009765625,7483.0,7351.10009765625,7473.0
2022-09-13,7473.0,7514.0,7385.89990234375,7385.89990234375
2022-09-14,7385.89990234375,7385.89990234375,7259.2001953125,7277.2998046875
