date,open,high,low,close
2019-04-03,62.63999938964844,62.9900016784668,62.04999923706055,62.459999084472656
2019-04-04,62.5,62.77000045776367,61.88999938964844,62.099998474121094
2019-04-05,62.18000030517578,63.34000015258789,61.81999969482422,63.08000183105469
2019-04-08,63.33000183105469,64.4800033569336,63.130001068115234,64.4000015258789
2019-04-09,64.4000015258789,64.79000091552734,63.68000030517578,63.97999954223633
2019-04-10,64.22000122070312,64.69999694824219,64.05000305175781,64.61000061035156
2019-04-11,64.4800033569336,64.48999786376953,63.310001373291016,63.58000183105469
2019-04-12,63.709999084472656,64.6500015258789,63.65999984741211,63.88999938964844
2019-04-15,63.7599983215332,63.84000015258789,63.029998779296875,63.400001525878906
2019-04-16,63.56999969482422,64.37000274658203,62.9900016784668,64.05000305175781
2019-04-17,64.31999969482422,64.61000061035156,63.65999984741211,63.7599983215332
2019-04-18,63.75,64.16000366210938,63.459999084472656,64.0
2019-04-22,64.0,65.91999816894531,64.0,65.69999694824219
2019-04-23,65.75,66.5999984741211,65.58000183105469,66.30000305175781
2019-04-24,66.16999816894531,66.43000030517578,65.66000366210938,65.88999938964844
2019-04-25,65.80999755859375,66.27999877929688,64.9000015258789,65.20999908447266
2019-04-26,65.12999725341797,65.18000030517578,62.279998779296875,63.29999923706055
2019-04-29,62.95000076293945,63.689998626708984,62.459999084472656,63.5
2019-04-30,63.58000183105469,64.75,63.29999923706055,63.90999984741211
2019-05-01,63.400001525878906,63.93000030517578,62.77000045776367,63.599998474121094
2019-05-02,63.61000061035156,63.68000030517578,60.95000076293945,61.810001373291016
2019-05-03,61.54999923706055,62.52000045776367,61.29999923706055,61.939998626708984
2019-05-06,61.43000030517578,62.95000076293945,60.040000915527344,62.25
2019-05-07,62.16999816894531,62.4900016784668,60.65999984741211,61.400001525878906
2019-05-08,61.439998626708984,62.369998931884766,61.06999969482422,62.119998931884766
2019-05-09,62.02000045776367,62.209999084472656,60.91999816894531,61.70000076293945
2019-05-10,61.63999938964844,62.4900016784668,61.41999816894531,61.65999984741211
2019-05-13,61.650001525878906,63.33000183105469,60.63999938964844,61.040000915527344
2019-05-14,60.86000061035156,62.11000061035156,60.689998626708984,61.779998779296875
2019-05-15,61.369998931884766,62.34000015258789,60.849998474121094,62.02000045776367
2019-05-16,62.119998931884766,63.47999954223633,62.08000183105469,62.869998931884766
2019-05-17,63.119998931884766,63.63999938964844,62.52000045776367,62.7599983215332
2019-05-20,63.529998779296875,63.810001373291016,62.45000076293945,63.099998474121094
2019-05-21,63.279998779296875,63.599998474121094,62.75,62.9900016784668
2019-05-22,62.63999938964844,62.779998779296875,61.029998779296875,61.41999816894531
2019-05-23,61.27000045776367,61.290000915527344,57.33000183105469,57.90999984741211
2019-05-24,58.209999084472656,59.099998474121094,57.5,58.630001068115234
2019-05-28,58.939998626708984,59.56999969482422,58.130001068115234,59.13999938964844
2019-05-29,59.06999969482422,59.13999938964844,56.880001068115234,58.810001373291016
2019-05-30,59.119998931884766,59.70000076293945,56.33000183105469,56.59000015258789
2019-05-31,56.459999084472656,56.61000061035156,53.04999923706055,53.5
2019-06-03,53.41999816894531,54.630001068115234,52.11000061035156,53.25
2019-06-04,52.88999938964844,53.779998779296875,52.43000030517578,53.47999954223633
2019-06-05,52.86000061035156,53.40999984741211,50.599998474121094,51.68000030517578
2019-06-06,51.65999984741211,53.29999923706055,51.16999816894531,52.59000015258789
2019-06-07,53.099998474121094,54.31999969482422,52.619998931884766,53.9900016784668
2019-06-10,54.2400016784668,54.84000015258789,53.04999923706055,53.2599983215332
2019-06-11,53.43000030517578,54.040000915527344,52.90999984741211,53.27000045776367
2019-06-12,53.040000915527344,53.04999923706055,50.720001220703125,51.13999938964844
2019-06-13,51.06999969482422,53.45000076293945,50.91999816894531,52.279998779296875
2019-06-14,52.18000030517578,52.97999954223633,51.70000076293945,52.5099983215332
2019-06-17,52.5,52.7400016784668,51.58000183105469,51.93000030517578
2019-06-18,51.95000076293945,54.310001373291016,51.5,53.900001525878906
2019-06-19,54.09000015258789,54.41999816894531,53.279998779296875,53.7599983215332
2019-06-20,54.119998931884766,57.02000045776367,54.11000061035156,56.650001525878906
2019-06-21,57.2599983215332,57.97999954223633,56.65999984741211,57.43000030517578
2019-06-24,57.720001220703125,58.220001220703125,56.75,57.900001525878906
2019-06-25,57.7400016784668,58.84000015258789,57.20000076293945,57.83000183105469
2019-06-26,58.84000015258789,59.93000030517578,58.650001525878906,59.380001068115234
2019-06-27,59.27000045776367,59.72999954223633,58.61000061035156,59.43000030517578
2019-06-28,59.220001220703125,59.79999923706055,57.75,58.470001220703125
2019-07-01,59.27000045776367,60.279998779296875,58.34000015258789,59.09000015258789
2019-07-02,59.13999938964844,59.43000030517578,56.09000015258789,56.25
2019-07-03,56.4900016784668,57.47999954223633,56.040000915527344,57.34000015258789
2019-07-05,57.380001068115234,57.81999969482422,56.290000915527344,57.5099983215332
2019-07-08,57.77000045776367,58.459999084472656,57.29999923706055,57.65999984741211
2019-07-09,57.560001373291016,59.099998474121094,57.290000915527344,57.83000183105469
2019-07-10,58.400001525878906,60.529998779296875,58.349998474121094,60.43000030517578
2019-07-11,60.439998626708984,60.939998626708984,60.13999938964844,60.20000076293945
2019-07-12,60.459999084472656,60.7400016784668,59.93000030517578,60.209999084472656
2019-07-15,60.25,60.91999816894531,59.20000076293945,59.58000183105469
2019-07-16,59.2599983215332,60.060001373291016,57.06999969482422,57.619998931884766
2019-07-17,57.52000045776367,58.36000061035156,56.209999084472656,56.779998779296875
2019-07-18,56.599998474121094,57.31999969482422,54.720001220703125,55.29999923706055
2019-07-19,55.720001220703125,56.36000061035156,54.9900016784668,55.630001068115234
2019-07-22,56.220001220703125,56.84000015258789,55.720001220703125,56.220001220703125
2019-07-23,56.16999816894531,57.470001220703125,55.7400016784668,56.77000045776367
2019-07-24,57.22999954223633,57.63999938964844,55.33000183105469,55.880001068115234
2019-07-25,55.900001525878906,56.9900016784668,55.810001373291016,56.02000045776367
2019-07-26,55.93000030517578,56.56999969482422,55.68000030517578,56.20000076293945
2019-07-29,56.20000076293945,57.099998474121094,55.810001373291016,56.869998931884766
2019-07-30,57.06999969482422,58.470001220703125,56.959999084472656,58.04999923706055
2019-07-31,58.34000015258789,58.81999969482422,57.810001373291016,58.58000183105469
2019-08-01,57.849998474121094,57.9900016784668,53.59000015258789,53.95000076293945
2019-08-02,54.540000915527344,56.04999923706055,54.150001525878906,55.65999984741211
2019-08-05,55.380001068115234,55.61000061035156,54.220001220703125,54.689998626708984
2019-08-06,54.95000076293945,55.41999816894531,53.290000915527344,53.630001068115234
2019-08-07,53.41999816894531,53.77000045776367,50.52000045776367,51.09000015258789
2019-08-08,52.33000183105469,53.060001373291016,51.939998626708984,52.540000915527344
2019-08-09,52.880001068115234,54.91999816894531,52.369998931884766,54.5
2019-08-12,54.31999969482422,55.18000030517578,53.540000915527344,54.93000030517578
2019-08-13,54.72999954223633,57.470001220703125,54.209999084472656,57.099998474121094
2019-08-14,56.7400016784668,56.849998474121094,53.970001220703125,55.22999954223633
2019-08-15,54.900001525878906,55.33000183105469,53.77000045776367,54.470001220703125
2019-08-16,54.7400016784668,55.66999816894531,54.2599983215332,54.869998931884766
2019-08-19,54.959999084472656,56.40999984741211,54.84000015258789,56.209999084472656
2019-08-20,56.099998474121094,56.599998474121094,55.279998779296875,56.34000015258789
2019-08-21,56.04999923706055,57.130001068115234,55.54999923706055,55.68000030517578
2019-08-22,55.939998626708984,56.459999084472656,54.849998474121094,55.349998474121094
2019-08-23,55.349998474121094,55.599998474121094,53.2400016784668,54.16999816894531
2019-08-26,53.25,55.2599983215332,52.959999084472656,53.63999938964844
2019-08-27,53.7599983215332,55.720001220703125,53.689998626708984,54.93000030517578
2019-08-28,55.709999084472656,56.75,55.34000015258789,55.779998779296875
2019-08-29,55.880001068115234,56.88999938964844,55.43000030517578,56.709999084472656
2019-08-30,56.630001068115234,56.720001220703125,54.54999923706055,55.099998474121094
2019-09-03,55.0,55.2400016784668,52.84000015258789,53.939998626708984
2019-09-04,53.91999816894531,56.58000183105469,53.84000015258789,56.2599983215332
2019-09-05,55.95000076293945,57.7599983215332,55.75,56.29999923706055
2019-09-06,56.189998626708984,56.95000076293945,54.83000183105469,56.52000045776367
2019-09-09,56.79999923706055,58.15999984741211,56.58000183105469,57.849998474121094
2019-09-10,58.029998779296875,58.7599983215332,57.20000076293945,57.400001525878906
2019-09-11,57.88999938964844,58.29999923706055,55.61000061035156,55.75
2019-09-12,55.93000030517578,56.34000015258789,54.0,55.09000015258789
2019-09-13,55.150001525878906,55.68000030517578,54.439998626708984,54.849998474121094
2019-09-16,61.47999954223633,63.380001068115234,58.77000045776367,62.900001525878906
2019-09-17,61.959999084472656,62.59000015258789,58.459999084472656,59.34000015258789
2019-09-18,58.810001373291016,59.43000030517578,57.66999816894531,58.11000061035156
2019-09-19,58.20000076293945,59.540000915527344,58.0099983215332,58.130001068115234
2019-09-20,58.650001525878906,59.099998474121094,57.790000915527344,58.09000015258789
2019-09-23,59.25,59.38999938964844,57.369998931884766,58.63999938964844
2019-09-24,58.439998626708984,58.4900016784668,56.689998626708984,57.290000915527344
2019-09-25,56.70000076293945,57.02000045776367,55.54999923706055,56.4900016784668
2019-09-26,56.689998626708984,56.84000015258789,55.40999984741211,56.40999984741211
2019-09-27,56.5099983215332,56.7599983215332,54.75,55.90999984741211
2019-09-30,56.540000915527344,56.56999969482422,53.97999954223633,54.06999969482422
2019-10-01,54.279998779296875,54.84000015258789,53.04999923706055,53.619998931884766
2019-10-02,54.0,54.41999816894531,52.16999816894531,52.63999938964844
2019-10-03,52.470001220703125,52.90999984741211,50.9900016784668,52.45000076293945
2019-10-04,52.290000915527344,53.349998474121094,52.040000915527344,52.810001373291016
2019-10-07,52.689998626708984,54.060001373291016,52.59000015258789,52.75
2019-10-08,52.810001373291016,53.27000045776367,51.810001373291016,52.630001068115234
2019-10-09,52.56999969482422,53.7400016784668,52.310001373291016,52.59000015258789
2019-10-10,52.689998626708984,53.970001220703125,51.380001068115234,53.54999923706055
2019-10-11,53.880001068115234,54.93000030517578,53.63999938964844,54.70000076293945
2019-10-14,54.900001525878906,54.900001525878906,52.77000045776367,53.59000015258789
2019-10-15,53.5099983215332,53.790000915527344,52.38999938964844,52.810001373291016
2019-10-16,52.91999816894531,53.7400016784668,52.52000045776367,53.36000061035156
2019-10-17,52.9900016784668,54.15999984741211,52.619998931884766,53.93000030517578
2019-10-18,54.09000015258789,54.619998931884766,53.349998474121094,53.779998779296875
2019-10-21,53.709999084472656,54.029998779296875,52.709999084472656,53.310001373291016
2019-10-22,53.38999938964844,54.619998931884766,53.099998474121094,54.15999984741211
2019-10-23,54.29999923706055,56.06999969482422,53.619998931884766,55.970001220703125
2019-10-24,55.900001525878906,56.5099983215332,55.40999984741211,56.22999954223633
2019-10-25,56.06999969482422,56.7400016784668,55.599998474121094,56.65999984741211
2019-10-28,56.650001525878906,56.91999816894531,55.58000183105469,55.810001373291016
2019-10-29,55.79999923706055,55.90999984741211,54.61000061035156,55.540000915527344
2019-10-30,55.529998779296875,55.72999954223633,54.41999816894531,55.060001373291016
2019-10-31,54.900001525878906,55.59000015258789,53.709999084472656,54.18000030517578
2019-11-01,54.150001525878906,56.33000183105469,54.06999969482422,56.20000076293945
2019-11-04,56.40999984741211,57.43000030517578,55.83000183105469,56.540000915527344
2019-11-05,56.560001373291016,57.5,56.29999923706055,57.22999954223633
2019-11-06,57.2599983215332,57.849998474121094,56.11000061035156,56.349998474121094
2019-11-07,56.349998474121094,57.880001068115234,56.27000045776367,57.150001525878906
2019-11-08,57.08000183105469,57.47999954223633,55.7599983215332,57.2400016784668
2019-11-11,57.400001525878906,57.400001525878906,56.25,56.86000061035156
2019-11-12,56.88999938964844,57.54999923706055,56.540000915527344,56.79999923706055
2019-11-13,56.790000915527344,57.529998779296875,56.20000076293945,57.119998931884766
2019-11-14,57.38999938964844,57.790000915527344,56.630001068115234,56.77000045776367
2019-11-15,56.90999984741211,57.970001220703125,56.43000030517578,57.720001220703125
2019-11-18,57.880001068115234,58.09000015258789,56.54999923706055,57.04999923706055
2019-11-19,56.900001525878906,57.11000061035156,55.040000915527344,55.209999084472656
2019-11-20,55.15999984741211,57.25,54.7599983215332,57.11000061035156
2019-11-21,57.0,58.66999816894531,56.599998474121094,58.58000183105469
2019-11-22,58.310001373291016,58.7400016784668,57.5,57.77000045776367
2019-11-25,57.91999816894531,58.150001525878906,57.209999084472656,58.0099983215332
2019-11-26,57.91999816894531,58.560001373291016,57.7599983215332,58.40999984741211
2019-11-27,58.27000045776367,58.68000030517578,57.5099983215332,58.11000061035156
2019-11-29,58.130001068115234,58.29999923706055,55.02000045776367,55.16999816894531
2019-12-02,55.470001220703125,56.66999816894531,55.41999816894531,55.959999084472656
2019-12-03,55.959999084472656,56.79999923706055,55.349998474121094,56.099998474121094
2019-12-04,56.43000030517578,58.65999984741211,56.279998779296875,58.43000030517578
2019-12-05,58.36000061035156,59.119998931884766,58.099998474121094,58.43000030517578
2019-12-06,58.31999969482422,59.849998474121094,57.70000076293945,59.20000076293945
2019-12-09,59.11000061035156,59.25,58.22999954223633,59.02000045776367
2019-12-10,58.91999816894531,59.52000045776367,58.52000045776367,59.2400016784668
2019-12-11,59.060001373291016,59.220001220703125,58.11000061035156,58.7599983215332
2019-12-12,58.880001068115234,59.720001220703125,58.75,59.18000030517578
2019-12-13,59.36000061035156,60.47999954223633,59.27000045776367,60.06999969482422
2019-12-16,59.869998931884766,60.34000015258789,59.709999084472656,60.209999084472656
2019-12-17,60.22999954223633,61.060001373291016,60.029998779296875,60.939998626708984
2019-12-18,60.54999923706055,61.18000030517578,60.31999969482422,60.93000030517578
2019-12-19,60.86000061035156,61.470001220703125,60.790000915527344,61.220001220703125
2019-12-20,61.11000061035156,61.20000076293945,60.02000045776367,60.439998626708984
2019-12-23,60.40999984741211,60.77000045776367,60.099998474121094,60.52000045776367
2019-12-24,60.630001068115234,61.15999984741211,60.470001220703125,61.11000061035156
2019-12-26,61.20000076293945,61.83000183105469,61.060001373291016,61.68000030517578
2019-12-27,61.72999954223633,61.970001220703125,61.2400016784668,61.720001220703125
2019-12-30,61.709999084472656,62.34000015258789,61.09000015258789,61.68000030517578
2019-12-31,61.68000030517578,61.880001068115234,60.630001068115234,61.060001373291016
2020-01-02,61.599998474121094,61.599998474121094,60.63999938964844,61.18000030517578
2020-01-03,61.18000030517578,64.08999633789062,61.130001068115234,63.04999923706055
2020-01-06,63.709999084472656,64.72000122070312,62.63999938964844,63.27000045776367
2020-01-07,62.90999984741211,63.150001525878906,62.11000061035156,62.70000076293945
2020-01-08,62.84000015258789,65.6500015258789,59.150001525878906,59.61000061035156
2020-01-09,59.9900016784668,60.310001373291016,58.65999984741211,59.560001373291016
2020-01-10,59.61000061035156,59.779998779296875,58.849998474121094,59.040000915527344
2020-01-13,59.040000915527344,59.27000045776367,57.90999984741211,58.08000183105469
2020-01-14,58.029998779296875,58.720001220703125,57.720001220703125,58.22999954223633
2020-01-15,58.20000076293945,58.36000061035156,57.36000061035156,57.810001373291016
2020-01-16,58.099998474121094,58.869998931884766,57.560001373291016,58.52000045776367
2020-01-17,58.59000015258789,58.97999954223633,58.27000045776367,58.540000915527344
2020-01-21,59.16999816894531,59.72999954223633,57.68000030517578,58.34000015258789
2020-01-22,58.2599983215332,58.380001068115234,56.029998779296875,56.7400016784668
2020-01-23,56.11000061035156,56.27000045776367,54.77000045776367,55.59000015258789
2020-01-24,55.689998626708984,55.95000076293945,53.849998474121094,54.189998626708984
2020-01-27,53.70000076293945,53.709999084472656,52.130001068115234,53.13999938964844
2020-01-28,52.77000045776367,54.060001373291016,52.68000030517578,53.47999954223633
2020-01-29,53.970001220703125,54.369998931884766,52.810001373291016,53.33000183105469
2020-01-30,53.09000015258789,53.20000076293945,51.65999984741211,52.13999938964844
2020-01-31,52.91999816894531,53.36000061035156,50.970001220703125,51.560001373291016
2020-02-03,51.0099983215332,51.970001220703125,49.79999923706055,50.11000061035156
2020-02-04,49.939998626708984,51.54999923706055,49.310001373291016,49.61000061035156
2020-02-05,49.5099983215332,51.880001068115234,49.470001220703125,50.75
2020-02-06,51.16999816894531,52.20000076293945,50.2400016784668,50.95000076293945
2020-02-07,51.11000061035156,51.47999954223633,50.09000015258789,50.31999969482422
2020-02-10,50.119998931884766,50.4900016784668,49.41999816894531,49.56999969482422
2020-02-11,49.61000061035156,50.689998626708984,49.58000183105469,49.939998626708984
2020-02-12,49.959999084472656,51.72999954223633,49.95000076293945,51.16999816894531
2020-02-13,51.720001220703125,51.959999084472656,50.599998474121094,51.41999816894531
2020-02-14,51.5099983215332,52.34000015258789,51.31999969482422,52.04999923706055
2020-02-18,52.22999954223633,52.40999984741211,50.880001068115234,52.04999923706055
2020-02-19,52.119998931884766,53.65999984741211,51.93000030517578,53.290000915527344
2020-02-20,53.5,54.5,53.220001220703125,53.779998779296875
2020-02-21,53.7400016784668,53.86000061035156,52.54999923706055,53.380001068115234
2020-02-24,52.599998474121094,52.63999938964844,50.45000076293945,51.43000030517578
2020-02-25,51.369998931884766,52.02000045776367,49.689998626708984,49.900001525878906
2020-02-26,50.08000183105469,50.439998626708984,48.29999923706055,48.72999954223633
2020-02-27,48.630001068115234,48.779998779296875,45.880001068115234,47.09000015258789
2020-02-28,46.4900016784668,47.029998779296875,43.849998474121094,44.7599983215332
2020-03-02,43.70000076293945,47.560001373291016,43.31999969482422,46.75
2020-03-03,47.720001220703125,48.65999984741211,46.470001220703125,47.18000030517578
2020-03-04,46.939998626708984,48.40999984741211,46.650001525878906,46.779998779296875
2020-03-05,47.130001068115234,47.56999969482422,45.650001525878906,45.900001525878906
2020-03-06,46.09000015258789,46.380001068115234,41.04999923706055,41.279998779296875
2020-03-09,32.869998931884766,34.880001068115234,27.34000015258789,31.1299991607666
2020-03-10,30.3700008392334,35.02000045776367,30.200000762939453,34.36000061035156
2020-03-11,34.619998931884766,36.349998474121094,32.560001373291016,32.97999954223633
2020-03-12,33.06999969482422,33.630001068115234,30.020000457763672,31.5
2020-03-13,30.770000457763672,33.869998931884766,30.329999923706055,31.729999542236328
2020-03-16,33.75,33.75,28.100000381469727,28.700000762939453
2020-03-17,28.690000534057617,30.299999237060547,26.6299991607666,26.950000762939453
2020-03-18,26.940000534057617,27.219999313354492,20.059999465942383,20.3700008392334
2020-03-19,22.299999237060547,27.709999084472656,21.360000610351562,25.219999313354492
2020-03-20,24.729999542236328,27.889999389648438,19.459999084472656,22.43000030517578
2020-03-23,22.520000457763672,24.06999969482422,20.799999237060547,23.360000610351562
2020-03-24,23.8700008392334,25.15999984741211,23.09000015258789,24.010000228881836
2020-03-25,24.3700008392334,25.239999771118164,22.90999984741211,24.489999771118164
2020-03-26,24.25,24.649999618530273,22.3799991607666,22.600000381469727
2020-03-27,23.290000915527344,23.440000534057617,20.8799991607666,21.510000228881836
2020-03-30,20.93000030517578,20.93000030517578,19.270000457763672,20.09000015258789
2020-03-31,20.229999542236328,21.889999389648438,20.010000228881836,20.479999542236328
2020-04-01,20.100000381469727,21.549999237060547,19.899999618530273,20.309999465942383
2020-04-02,21.219999313354492,27.389999389648438,20.760000228881836,25.31999969482422
2020-04-03,24.809999465942383,29.1299991607666,23.520000457763672,28.34000015258789
2020-04-06,26.09000015258789,28.239999771118164,25.280000686645508,26.079999923706055
2020-04-07,26.34000015258789,27.239999771118164,23.540000915527344,23.6299991607666
2020-04-08,24.299999237060547,26.450000762939453,23.739999771118164,25.09000015258789
2020-04-09,26.280000686645508,28.360000610351562,22.56999969482422,22.760000228881836
2020-04-13,24.600000381469727,24.739999771118164,22.030000686645508,22.40999984741211
2020-04-14,22.360000610351562,23.079999923706055,19.950000762939453,20.110000610351562
2020-04-15,20.719999313354492,20.889999389648438,19.200000762939453,19.8700008392334
2020-04-16,20.149999618530273,20.530000686645508,19.420000076293945,19.8700008392334
2020-04-17,20.0,20.219999313354492,17.309999465942383,18.270000457763672
2020-04-20,17.729999542236328,17.850000381469727,-40.31999969482422,-37.630001068115234
2020-04-21,-14.0,13.859999656677246,-16.739999771118164,10.010000228881836
2020-04-22,13.119999885559082,16.18000030517578,10.260000228881836,13.779999732971191
2020-04-23,14.199999809265137,18.260000228881836,13.350000381469727,16.5
2020-04-24,16.780000686645508,17.969999313354492,15.640000343322754,16.940000534057617
2020-04-27,16.84000015258789,16.979999542236328,11.880000114440918,12.779999732971191
2020-04-28,12.960000038146973,13.6899995803833,10.069999694824219,12.34000015258789
2020-04-29,13.350000381469727,16.780000686645508,12.670000076293945,15.0600004196167
2020-04-30,15.640000343322754,19.440000534057617,15.449999809265137,18.84000015258789
2020-05-01,19.040000915527344,20.479999542236328,18.06999969482422,19.780000686645508
2020-05-04,19.110000610351562,21.420000076293945,18.049999237060547,20.389999389648438
2020-05-05,21.239999771118164,25.489999771118164,21.1299991607666,24.559999465942383
2020-05-06,25.520000457763672,26.079999923706055,22.579999923706055,23.989999771118164
2020-05-07,24.09000015258789,26.739999771118164,22.940000534057617,23.549999237060547
2020-05-08,23.350000381469727,24.989999771118164,23.260000228881836,24.739999771118164
2020-05-11,24.489999771118164,25.579999923706055,23.670000076293945,24.139999389648438
2020-05-12,24.489999771118164,26.229999542236328,24.219999313354492,25.780000686645508
2020-05-13,25.299999237060547,26.450000762939453,24.790000915527344,25.290000915527344
2020-05-14,25.559999465942383,27.959999084472656,25.18000030517578,27.559999465942383
2020-05-15,27.639999389648438,29.920000076293945,27.239999771118164,29.43000030517578
2020-05-18,29.530000686645508,33.31999969482422,29.530000686645508,31.81999969482422
2020-05-19,32.83000183105469,33.439998626708984,31.34000015258789,32.5
2020-05-20,31.889999389648438,33.779998779296875,31.559999465942383,33.4900016784668
2020-05-21,33.529998779296875,34.65999984741211,33.2599983215332,33.91999816894531
2020-05-22,33.95000076293945,34.0,30.719999313354492,33.25
2020-05-26,33.29999923706055,34.810001373291016,32.47999954223633,34.349998474121094
2020-05-27,34.13999938964844,34.31999969482422,31.75,32.810001373291016
2020-05-28,32.099998474121094,34.209999084472656,31.139999389648438,33.709999084472656
2020-05-29,33.68000030517578,35.77000045776367,32.36000061035156,35.4900016784668
2020-06-01,35.209999084472656,35.900001525878906,34.27000045776367,35.439998626708984
2020-06-02,35.560001373291016,37.060001373291016,35.279998779296875,36.810001373291016
2020-06-03,36.86000061035156,38.18000030517578,35.880001068115234,37.290000915527344
2020-06-04,36.7599983215332,37.619998931884766,36.380001068115234,37.40999984741211
2020-06-05,37.33000183105469,39.68000030517578,37.04999923706055,39.54999923706055
2020-06-08,39.40999984741211,40.439998626708984,37.959999084472656,38.189998626708984
2020-06-09,38.220001220703125,39.099998474121094,37.06999969482422,38.939998626708984
2020-06-10,38.5,39.90999984741211,37.72999954223633,39.599998474121094
2020-06-11,39.09000015258789,39.09000015258789,35.40999984741211,36.34000015258789
2020-06-12,36.2599983215332,36.9900016784668,34.47999954223633,36.2599983215332
2020-06-15,36.029998779296875,37.2599983215332,34.36000061035156,37.119998931884766
2020-06-16,37.04999923706055,39.060001373291016,36.380001068115234,38.380001068115234
2020-06-17,37.93000030517578,38.75,37.209999084472656,37.959999084472656
2020-06-18,37.7400016784668,38.970001220703125,37.11000061035156,38.84000015258789
2020-06-19,38.849998474121094,40.4900016784668,38.400001525878906,39.75
2020-06-22,39.18000030517578,40.70000076293945,39.119998931884766,40.459999084472656
2020-06-23,40.68000030517578,41.630001068115234,39.7599983215332,40.369998931884766
2020-06-24,39.9900016784668,40.540000915527344,37.310001373291016,38.0099983215332
2020-06-25,38.04999923706055,39.22999954223633,37.08000183105469,38.720001220703125
2020-06-26,39.09000015258789,39.349998474121094,37.790000915527344,38.4900016784668
2020-06-29,37.959999084472656,39.88999938964844,37.5,39.70000076293945
2020-06-30,39.63999938964844,40.08000183105469,38.849998474121094,39.27000045776367
2020-07-01,39.84000015258789,40.58000183105469,39.04999923706055,39.81999969482422
2020-07-02,39.779998779296875,40.7400016784668,39.459999084472656,40.650001525878906
2020-07-06,40.380001068115234,41.08000183105469,39.84000015258789,40.630001068115234
2020-07-07,40.68000030517578,40.95000076293945,39.900001525878906,40.619998931884766
2020-07-08,40.47999954223633,41.08000183105469,40.29999923706055,40.900001525878906
2020-07-09,40.869998931884766,40.9900016784668,39.27000045776367,39.619998931884766
2020-07-10,39.58000183105469,40.77000045776367,38.540000915527344,40.54999923706055
2020-07-13,40.349998474121094,40.720001220703125,39.470001220703125,40.099998474121094
2020-07-14,39.599998474121094,40.56999969482422,39.06999969482422,40.290000915527344
2020-07-15,40.54999923706055,41.2599983215332,40.08000183105469,41.20000076293945
2020-07-16,40.970001220703125,41.18000030517578,40.52000045776367,40.75
2020-07-17,40.720001220703125,40.900001525878906,40.02000045776367,40.59000015258789
2020-07-20,40.63999938964844,40.90999984741211,39.83000183105469,40.810001373291016
2020-07-21,40.650001525878906,42.400001525878906,40.63999938964844,41.959999084472656
2020-07-22,41.540000915527344,42.029998779296875,41.13999938964844,41.900001525878906
2020-07-23,41.95000076293945,42.36000061035156,40.83000183105469,41.06999969482422
2020-07-24,41.060001373291016,41.66999816894531,40.65999984741211,41.290000915527344
2020-07-27,41.2599983215332,41.81999969482422,40.47999954223633,41.599998474121094
2020-07-28,41.650001525878906,41.93000030517578,40.849998474121094,41.040000915527344
2020-07-29,41.130001068115234,41.56999969482422,40.93000030517578,41.27000045776367
2020-07-30,41.31999969482422,41.38999938964844,38.720001220703125,39.91999816894531
2020-07-31,40.34000015258789,40.54999923706055,39.65999984741211,40.27000045776367
2020-08-03,40.38999938964844,41.2400016784668,39.58000183105469,41.0099983215332
2020-08-04,40.779998779296875,42.08000183105469,40.13999938964844,41.70000076293945
2020-08-05,41.560001373291016,43.52000045776367,41.470001220703125,42.189998626708984
2020-08-06,42.189998626708984,42.650001525878906,41.61000061035156,41.95000076293945
2020-08-07,41.970001220703125,42.220001220703125,41.060001373291016,41.220001220703125
2020-08-10,41.5,42.33000183105469,41.16999816894531,41.939998626708984
2020-08-11,41.97999954223633,42.939998626708984,41.47999954223633,41.61000061035156
2020-08-12,41.619998931884766,42.900001525878906,41.529998779296875,42.66999816894531
2020-08-13,42.56999969482422,42.84000015258789,42.09000015258789,42.2400016784668
2020-08-14,42.33000183105469,42.56999969482422,41.619998931884766,42.0099983215332
2020-08-17,42.2400016784668,42.970001220703125,41.79999923706055,42.88999938964844
2020-08-18,42.790000915527344,42.9900016784668,42.11000061035156,42.88999938964844
2020-08-19,42.599998474121094,43.029998779296875,42.36000061035156,42.93000030517578
2020-08-20,42.7400016784668,42.790000915527344,41.5,42.58000183105469
2020-08-21,42.75,42.959999084472656,41.459999084472656,42.34000015258789
2020-08-24,42.47999954223633,42.88999938964844,42.22999954223633,42.619998931884766
2020-08-25,42.36000061035156,43.56999969482422,42.310001373291016,43.349998474121094
2020-08-26,43.38999938964844,43.779998779296875,43.0,43.38999938964844
2020-08-27,43.45000076293945,43.5,42.36000061035156,43.040000915527344
2020-08-28,42.97999954223633,43.41999816894531,42.689998626708984,42.970001220703125
2020-08-31,42.90999984741211,43.56999969482422,42.560001373291016,42.61000061035156
2020-09-01,42.83000183105469,43.43000030517578,42.720001220703125,42.7599983215332
2020-09-02,43.02000045776367,43.209999084472656,41.22999954223633,41.5099983215332
2020-09-03,41.630001068115234,41.790000915527344,40.220001220703125,41.369998931884766
2020-09-04,41.25,41.869998931884766,39.349998474121094,39.77000045776367
2020-09-08,39.47999954223633,39.59000015258789,36.130001068115234,36.7599983215332
2020-09-09,36.790000915527344,38.45000076293945,36.15999984741211,38.04999923706055
2020-09-10,37.79999923706055,38.18000030517578,36.93000030517578,37.29999923706055
2020-09-11,37.0099983215332,37.81999969482422,36.66999816894531,37.33000183105469
