date,open,high,low,close
2021-06-24,4083.050048828125,4126.41015625,4083.050048828125,4122.43017578125
2021-06-25,4123.93994140625,4127.4501953125,4105.759765625,4120.66015625
2021-06-28,4119.8701171875,4125.72998046875,4089.0,4089.909912109375
2021-06-29,4092.300048828125,4124.330078125,4090.2900390625,4107.509765625
2021-06-30,4104.75,4111.97998046875,4048.050048828125,4064.300048828125
2021-07-01,4068.199951171875,4113.580078125,4049.60009765625,4078.889892578125
2021-07-02,4082.699951171875,4099.990234375,4076.22998046875,4084.31005859375
2021-07-05,4081.080078125,4095.14990234375,4057.909912109375,4087.3701171875
2021-07-06,4087.5,4087.5,4038.77001953125,4052.669921875
2021-07-07,4055.639892578125,4083.110107421875,4055.639892578125,4078.530029296875
2021-07-08,4070.739990234375,4070.739990234375,3961.97998046875,3991.659912109375
2021-07-09,3996.719970703125,4068.139892578125,3996.719970703125,4068.090087890625
2021-07-12,4068.639892578125,4098.759765625,4046.110107421875,4093.3798828125
2021-07-13,4094.260009765625,4100.81005859375,4084.780029296875,4094.56005859375
2021-07-14,4088.10009765625,4104.830078125,4077.139892578125,4099.5
2021-07-15,4096.0,4096.0,4046.0400390625,4056.389892578125
2021-07-16,4060.219970703125,4072.580078125,4014.580078125,4035.77001953125
2021-07-19,4018.909912109375,4018.909912109375,3904.780029296875,3928.530029296875
2021-07-20,3937.39990234375,3979.280029296875,3920.929931640625,3956.340087890625
2021-07-21,3973.89990234375,4029.090087890625,3973.89990234375,4026.679931640625
2021-07-22,4037.93994140625,4078.580078125,4037.93994140625,4059.050048828125
2021-07-23,4066.699951171875,4111.43017578125,4066.699951171875,4109.10009765625
2021-07-26,4103.5,4106.39990234375,4072.860107421875,4102.58984375
2021-07-27,4099.7998046875,4099.7998046875,4056.22998046875,4064.830078125
2021-07-28,4067.840087890625,4103.4501953125,4065.25,4103.02978515625
2021-07-29,4104.97998046875,4128.81005859375,4104.97998046875,4116.77001953125
2021-07-30,4113.10986328125,4114.27978515625,4078.330078125,4089.300048828125
2021-08-02,4095.5,4135.68017578125,4095.5,4116.6201171875
2021-08-03,4114.52001953125,4129.2099609375,4102.1298828125,4117.9501953125
2021-08-04,4124.330078125,4150.08984375,4124.330078125,4144.89990234375
2021-08-05,4141.2998046875,4166.14013671875,4141.2998046875,4161.080078125
2021-08-06,4159.0400390625,4183.919921875,4155.16015625,4174.5400390625
2021-08-09,4175.56982421875,4186.0498046875,4170.9501953125,4177.14990234375
2021-08-10,4178.58984375,4197.1201171875,4178.58984375,4187.81982421875
2021-08-11,4189.6298828125,4219.06005859375,4184.8701171875,4206.330078125
2021-08-12,4205.740234375,4232.22021484375,4204.1201171875,4226.330078125
2021-08-13,4225.72998046875,4242.259765625,4223.490234375,4229.7001953125
2021-08-16,4219.7900390625,4219.7900390625,4188.97021484375,4202.43994140625
2021-08-17,4197.85009765625,4202.02001953125,4172.669921875,4196.39990234375
2021-08-18,4197.31982421875,4199.5,4179.580078125,4189.419921875
2021-08-19,4183.740234375,4183.740234375,4082.070068359375,4124.7099609375
2021-08-20,4125.2998046875,4150.66015625,4105.990234375,4147.5
2021-08-23,4160.759765625,4184.02978515625,4157.490234375,4176.419921875
2021-08-24,4182.68017578125,4197.669921875,4163.68994140625,4178.080078125
2021-08-25,4178.169921875,4188.22998046875,4178.169921875,4181.1201171875
2021-08-26,4172.31982421875,4176.27978515625,4141.330078125,4169.8701171875
2021-08-27,4167.39013671875,4192.08984375,4160.47021484375,4190.97998046875
2021-08-30,4191.990234375,4202.8701171875,4191.7900390625,4198.7998046875
2021-08-31,4201.77001953125,4222.6201171875,4175.31982421875,4196.41015625
2021-09-01,4207.0,4251.39013671875,4207.0,4227.27001953125
2021-09-02,4225.02978515625,4239.02001953125,4219.419921875,4232.10009765625
2021-09-03,4234.259765625,4234.259765625,4182.9599609375,4201.97998046875
2021-09-06,4204.06982421875,4252.77978515625,4204.06982421875,4246.1298828125
2021-09-07,4244.39990234375,4245.759765625,4219.85986328125,4225.009765625
2021-09-08,4219.81982421875,4219.81982421875,4160.3701171875,4177.14990234375
2021-09-09,4171.4599609375,4194.58984375,4134.7998046875,4177.10986328125
2021-09-10,4184.0498046875,4205.22021484375,4161.08984375,4170.35009765625
2021-09-13,4174.669921875,4210.6201171875,4174.669921875,4189.52978515625
2021-09-14,4188.35009765625,4202.43994140625,4163.9501953125,4191.669921875
2021-09-15,4188.919921875,4196.60009765625,4145.93994140625,4145.93994140625
2021-09-16,4151.6298828125,4190.169921875,4151.6298828125,4169.8701171875
2021-09-17,4180.27978515625,4213.72998046875,4119.27001953125,4130.83984375
2021-09-20,4102.18994140625,4102.18994140625,4011.489990234375,4043.6298828125
2021-09-21,4049.68994140625,4106.759765625,4049.68994140625,4097.509765625
2021-09-22,4104.43017578125,4150.18994140625,4104.43017578125,4150.18994140625
2021-09-23,4158.2099609375,4206.10986328125,4158.2099609375,4194.919921875
2021-09-24,4188.43017578125,4188.43017578125,4149.93994140625,4158.509765625
2021-09-27,4164.6298828125,4196.06982421875,4159.60009765625,4165.47998046875
2021-09-28,4160.47021484375,4160.47021484375,4056.169921875,4058.820068359375
2021-09-29,4070.449951171875,4108.22021484375,4070.449951171875,4080.219970703125
2021-09-30,4089.159912109375,4116.35009765625,4048.080078125,4048.080078125
2021-10-01,4037.159912109375,4055.010009765625,3981.81005859375,4035.300048828125
2021-10-04,4026.699951171875,4037.35009765625,3993.8701171875,3996.409912109375
2021-10-05,4002.610107421875,4066.639892578125,4001.419921875,4065.429931640625
2021-10-06,4049.639892578125,4049.639892578125,3965.8701171875,4012.64990234375
2021-10-07,4037.47998046875,4099.39013671875,4037.47998046875,4098.33984375
2021-10-08,4097.1201171875,4101.9599609375,4073.2900390625,4073.2900390625
2021-10-11,4071.14990234375,4076.800048828125,4043.780029296875,4072.52001953125
2021-10-12,4058.5400390625,4063.47998046875,4019.550048828125,4055.090087890625
2021-10-13,4052.47998046875,4092.72998046875,4040.31005859375,4083.280029296875
2021-10-14,4088.139892578125,4151.759765625,4088.139892578125,4149.06005859375
2021-10-15,4160.0400390625,4186.60986328125,4159.06982421875,4182.91015625
2021-10-18,4177.72998046875,4177.72998046875,4131.41015625,4151.39990234375
2021-10-19,4159.22021484375,4169.60986328125,4151.43994140625,4166.830078125
2021-10-20,4164.5,4178.9501953125,4143.830078125,4172.169921875
2021-10-21,4163.6201171875,4166.5,4140.06005859375,4155.72998046875
2021-10-22,4158.43994140625,4203.669921875,4158.43994140625,4188.81005859375
2021-10-25,4194.83984375,4198.97021484375,4185.14013671875,4188.31005859375
2021-10-26,4187.5498046875,4230.8798828125,4187.5498046875,4223.97021484375
2021-10-27,4220.740234375,4226.990234375,4205.419921875,4220.8798828125
2021-10-28,4220.740234375,4236.2001953125,4213.169921875,4233.8701171875
2021-10-29,4228.72998046875,4250.68017578125,4187.81005859375,4250.56005859375
2021-11-01,4256.93017578125,4291.81005859375,4256.93017578125,4280.47021484375
2021-11-02,4276.72021484375,4297.4501953125,4273.10009765625,4296.22021484375
2021-11-03,4292.58984375,4309.66015625,4291.10009765625,4309.60986328125
2021-11-04,4314.509765625,4340.81005859375,4314.509765625,4333.33984375
2021-11-05,4330.14013671875,4375.0400390625,4330.14013671875,4363.0400390625
2021-11-08,4359.740234375,4366.5400390625,4352.4501953125,4352.52978515625
2021-11-09,4346.6201171875,4364.0400390625,4337.66015625,4344.6298828125
2021-11-10,4349.7998046875,4358.4599609375,4330.2900390625,4348.81982421875
2021-11-11,4347.259765625,4358.7998046875,4334.93017578125,4358.0
2021-11-12,4357.89990234375,4372.31982421875,4352.43017578125,4370.330078125
2021-11-15,4364.52001953125,4386.18994140625,4364.52001953125,4386.18994140625
2021-11-16,4393.7998046875,4406.4599609375,4389.52001953125,4401.490234375
2021-11-17,4399.25,4409.240234375,4399.25,4400.81005859375
2021-11-18,4400.72998046875,4415.22998046875,4377.72998046875,4383.7001953125
2021-11-19,4385.66015625,4401.919921875,4333.85986328125,4356.47021484375
2021-11-22,4361.9501953125,4371.60009765625,4336.169921875,4338.68994140625
2021-11-23,4320.41015625,4328.47998046875,4267.22998046875,4283.81982421875
2021-11-24,4284.60009765625,4305.490234375,4240.77978515625,4276.25
2021-11-25,4286.6298828125,4304.85986328125,4278.7998046875,4293.240234375
2021-11-26,4213.93017578125,4213.93017578125,4086.659912109375,4089.580078125
2021-11-29,4117.7900390625,4154.14990234375,4097.97998046875,4109.509765625
2021-11-30,4089.510009765625,4110.9599609375,4027.429931640625,4063.06005859375
2021-12-01,4080.85009765625,4187.85986328125,4080.85009765625,4179.14990234375
2021-12-02,4157.7001953125,4157.7001953125,4086.820068359375,4108.02001953125
2021-12-03,4118.97998046875,4150.419921875,4059.02001953125,4080.14990234375
2021-12-06,4095.389892578125,4146.16015625,4078.639892578125,4137.10986328125
2021-12-07,4157.72021484375,4277.02978515625,4157.72021484375,4276.2001953125
2021-12-08,4273.31982421875,4288.2001953125,4233.08984375,4233.08984375
2021-12-09,4242.66015625,4246.52001953125,4201.85009765625,4208.2998046875
2021-12-10,4198.18017578125,4221.56982421875,4178.66015625,4199.16015625
2021-12-13,4206.4501953125,4241.1201171875,4176.97021484375,4183.0400390625
2021-12-14,4198.89990234375,4210.52001953125,4143.5,4144.509765625
2021-12-15,4147.16015625,4176.14013671875,4147.16015625,4159.68017578125
2021-12-16,4198.25,4250.89990234375,4198.25,4201.8701171875
2021-12-17,4195.93994140625,4195.93994140625,4130.35986328125,4161.35009765625
2021-12-20,4140.330078125,4140.330078125,4046.68994140625,4107.1298828125
2021-12-21,4120.47998046875,4174.990234375,4120.47998046875,4174.990234375
2021-12-22,4180.89013671875,4217.06005859375,4167.89013671875,4217.06005859375
2021-12-23,4221.89990234375,4270.2900390625,4221.89990234375,4265.85986328125
2021-12-27,4249.89990234375,4293.89013671875,4240.490234375,4287.97998046875
2021-12-28,4290.5400390625,4319.68994140625,4287.10986328125,4311.93017578125
2021-12-29,4311.1298828125,4312.4501953125,4271.3701171875,4284.830078125
2021-12-30,4286.6298828125,4309.5400390625,4285.2900390625,4306.06982421875
2022-01-03,4303.93994140625,4348.66015625,4303.93994140625,4331.81982421875
2022-01-04,4346.4501953125,4390.58984375,4342.25,4367.6201171875
2022-01-05,4368.77978515625,4395.77978515625,4367.02978515625,4392.14990234375
2022-01-06,4372.4501953125,4372.4501953125,4304.5400390625,4324.81005859375
2022-01-07,4331.06982421875,4335.72021484375,4279.7099609375,4305.830078125
2022-01-10,4312.1298828125,4324.64013671875,4231.06005859375,4239.52001953125
2022-01-11,4251.7998046875,4303.169921875,4251.7998046875,4281.5400390625
2022-01-12,4306.25,4328.759765625,4289.0,4316.39013671875
2022-01-13,4319.259765625,4335.490234375,4294.990234375,4315.89990234375
2022-01-14,4307.47998046875,4307.47998046875,4256.60986328125,4272.18994140625
2022-01-17,4281.31005859375,4310.490234375,4274.25,4302.14013671875
2022-01-18,4293.580078125,4293.580078125,4234.2900390625,4257.81982421875
2022-01-19,4249.39990234375,4302.169921875,4234.6201171875,4268.27978515625
2022-01-20,4271.25,4300.64013671875,4248.009765625,4299.60986328125
2022-01-21,4278.18017578125,4278.18017578125,4188.93017578125,4229.56005859375
2022-01-24,4213.830078125,4224.47021484375,4035.280029296875,4054.360107421875
2022-01-25,4078.81005859375,4112.25,4039.52001953125,4078.260009765625
2022-01-26,4096.509765625,4188.169921875,4096.509765625,4164.60009765625
2022-01-27,4144.77978515625,4204.85986328125,4088.909912109375,4184.97021484375
2022-01-28,4174.56982421875,4181.22998046875,4071.7099609375,4136.91015625
2022-01-31,4161.77001953125,4200.830078125,4134.06982421875,4174.60009765625
2022-02-01,4184.6298828125,4232.43994140625,4184.6298828125,4224.4501953125
2022-02-02,4242.740234375,4259.27978515625,4222.0498046875,4222.0498046875
2022-02-03,4215.41015625,4215.41015625,4141.02001953125,4141.02001953125
2022-02-04,4154.75,4167.8701171875,4067.510009765625,4086.580078125
2022-02-07,4101.89013671875,4131.83984375,4074.860107421875,4120.56005859375
2022-02-08,4117.2099609375,4156.169921875,4103.6298828125,4129.25
2022-02-09,4140.41015625,4208.759765625,4140.41015625,4204.08984375
2022-02-10,4208.2001953125,4239.60986328125,4169.83984375,4197.06982421875
2022-02-11,4170.72998046875,4177.91015625,4133.35009765625,4155.22998046875
2022-02-14,4125.31005859375,4125.31005859375,4002.909912109375,4064.449951171875
2022-02-15,4059.25,4143.7099609375,4043.570068359375,4143.7099609375
2022-02-16,4149.56005859375,4180.31982421875,4117.169921875,4137.22021484375
2022-02-17,4139.8798828125,4158.43994140625,4092.7900390625,4113.18994140625
2022-02-18,4107.72021484375,4128.72998046875,4054.719970703125,4074.280029296875
2022-02-21,4090.7099609375,4104.6298828125,3957.199951171875,3985.7099609375
2022-02-22,3960.199951171875,4016.4599609375,3894.989990234375,3985.469970703125
2022-02-23,3991.659912109375,4054.169921875,3962.7900390625,3973.409912109375
2022-02-24,3939.510009765625,3939.510009765625,3765.419921875,3829.2900390625
2022-02-25,3836.85009765625,3970.830078125,3829.280029296875,3970.68994140625
2022-02-28,3940.989990234375,3940.989990234375,3825.080078125,3924.22998046875
2022-03-01,3920.030029296875,3923.75,3765.85009765625,3765.85009765625
2022-03-02,3755.27001953125,3849.719970703125,3720.719970703125,3820.590087890625
2022-03-03,3819.139892578125,3841.919921875,3731.35009765625,3741.780029296875
2022-03-04,3723.969970703125,3723.969970703125,3556.010009765625,3556.010009765625
2022-03-07,3529.570068359375,3599.929931640625,3387.0,3512.219970703125
2022-03-08,3489.159912109375,3610.949951171875,3469.199951171875,3505.2900390625
2022-03-09,3548.489990234375,3766.02001953125,3548.489990234375,3766.02001953125
2022-03-10,3764.639892578125,3764.639892578125,3627.1298828125,3651.389892578125
2022-03-11,3657.3701171875,3801.47998046875,3630.280029296875,3686.780029296875
2022-03-14,3694.760009765625,3789.580078125,3694.760009765625,3741.10009765625
2022-03-15,3723.22998046875,3753.260009765625,3641.5,3738.110107421875
2022-03-16,3766.7900390625,3929.9599609375,3766.7900390625,3889.68994140625
2022-03-17,3901.699951171875,3913.719970703125,3843.10009765625,3885.320068359375
2022-03-18,3886.489990234375,3902.43994140625,3824.02001953125,3902.43994140625
2022-03-21,3900.840087890625,3914.080078125,3877.590087890625,3881.800048828125
2022-03-22,3886.260009765625,3935.449951171875,3886.260009765625,3926.1201171875
2022-03-23,3934.1298828125,3937.81005859375,3853.5400390625,3869.219970703125
2022-03-24,3874.320068359375,3892.909912109375,3845.43994140625,3863.389892578125
2022-03-25,3871.340087890625,3903.93994140625,3853.35009765625,3867.72998046875
2022-03-28,3870.330078125,3946.780029296875,3870.330078125,3887.10009765625
2022-03-29,3906.469970703125,4024.889892578125,3906.469970703125,4002.179931640625
2022-03-30,3997.4599609375,3997.4599609375,3942.81005859375,3959.139892578125
2022-03-31,3964.010009765625,3979.699951171875,3902.52001953125,3902.52001953125
2022-04-01,3906.570068359375,3935.72998046875,3895.699951171875,3918.679931640625
2022-04-04,3925.27001953125,3956.590087890625,3891.0,3951.1201171875
2022-04-05,3952.580078125,3969.0400390625,3896.6201171875,3917.85009765625
2022-04-06,3915.530029296875,3915.530029296875,3792.56005859375,3824.68994140625
2022-04-07,3836.4599609375,3874.2900390625,3797.60009765625,3802.010009765625
2022-04-08,3812.080078125,3872.590087890625,3812.080078125,3858.3701171875
2022-04-11,3845.699951171875,3870.06005859375,3813.159912109375,3839.6201171875
2022-04-12,3818.760009765625,3853.22998046875,3763.320068359375,3831.469970703125
2022-04-13,3827.469970703125,3833.97998046875,3788.8701171875,3827.9599609375
2022-04-14,3834.330078125,3859.590087890625,3823.85009765625,3848.679931640625
2022-04-19,3842.070068359375,3848.6298828125,3793.469970703125,3830.760009765625
2022-04-20,3835.159912109375,3905.75,3833.4599609375,3896.81005859375
2022-04-21,3901.330078125,3954.300048828125,3897.4599609375,3928.030029296875
2022-04-22,3905.800048828125,3905.800048828125,3838.18994140625,3840.010009765625
2022-04-25,3826.9599609375,3826.9599609375,3739.669921875,3757.590087890625
2022-04-26,3769.659912109375,3804.9599609375,3717.97998046875,3721.360107421875
2022-04-27,3719.35009765625,3748.969970703125,3675.5400390625,3734.639892578125
2022-04-28,3750.2099609375,3809.239990234375,3731.949951171875,3777.02001953125
2022-04-29,3785.580078125,3833.889892578125,3785.580078125,3802.860107421875
2022-05-02,3772.909912109375,3772.909912109375,3692.820068359375,3732.43994140625
2022-05-03,3738.489990234375,3773.300048828125,3727.52001953125,3761.18994140625
2022-05-04,3758.43994140625,3767.659912109375,3724.949951171875,3724.989990234375
2022-05-05,3744.909912109375,3814.110107421875,3684.449951171875,3696.6298828125
2022-05-06,3678.85009765625,3678.85009765625,3602.77001953125,3629.169921875
2022-05-09,3618.449951171875,3628.25,3526.860107421875,3526.860107421875
2022-05-10,3537.659912109375,3611.080078125,3537.659912109375,3554.800048828125
2022-05-11,3575.159912109375,3647.8701171875,3553.719970703125,3647.8701171875
2022-05-12,3617.7099609375,3637.6201171875,3544.56005859375,3613.429931640625
2022-05-13,3628.25,3703.419921875,3628.25,3703.419921875
2022-05-16,3695.780029296875,3705.22998046875,3660.18994140625,3685.340087890625
2022-05-17,3696.010009765625,3752.139892578125,3696.010009765625,3741.510009765625
2022-05-18,3745.239990234375,3752.2900390625,3684.360107421875,3690.739990234375
2022-05-19,3662.530029296875,3662.530029296875,3592.010009765625,3633.330078125
2022-05-20,3650.090087890625,3710.669921875,3645.77001953125,3657.030029296875
2022-05-23,3669.530029296875,3708.389892578125,3653.139892578125,3708.389892578125
2022-05-24,3700.1201171875,3700.1201171875,3645.510009765625,3647.56005859375
2022-05-25,3652.389892578125,3690.820068359375,3633.780029296875,3677.10009765625
2022-05-27,3744.6298828125,3808.860107421875,3744.6298828125,3808.860107421875
2022-05-30,3817.7099609375,3852.679931640625,3817.7099609375,3841.6201171875
2022-05-31,3833.030029296875,3833.72998046875,3780.409912109375,3789.2099609375
2022-06-01,3800.10009765625,3813.0400390625,3755.06005859375,3759.5400390625
2022-06-02,3761.18994140625,3799.179931640625,3761.18994140625,3795.1298828125
2022-06-03,3813.2900390625,3822.3701171875,3777.469970703125,3783.659912109375
2022-06-07,3830.2099609375,3830.2099609375,3783.35009765625,3806.739990234375
2022-06-08,3815.77001953125,3823.97998046875,3768.429931640625,3788.929931640625
2022-06-09,3780.030029296875,3788.969970703125,3719.52001953125,3724.449951171875
2022-06-10,3716.56005859375,3716.56005859375,3596.639892578125,3599.199951171875
2022-06-13,3581.8701171875,3581.8701171875,3494.31005859375,3502.5
2022-06-14,3512.0400390625,3540.8701171875,3466.68994140625,3475.179931640625
2022-06-15,3496.280029296875,3549.27001953125,3487.43994140625,3532.320068359375
2022-06-16,3528.110107421875,3528.110107421875,3420.64990234375,3427.909912109375
2022-06-17,3433.56005859375,3485.93994140625,3422.780029296875,3438.4599609375
2022-06-20,3443.25,3469.85009765625,3429.39990234375,3469.830078125
2022-06-21,3469.830078125,3524.239990234375,3469.830078125,3494.0
2022-06-22,3494.0,3494.0,3413.0400390625,3464.639892578125
2022-06-23,3456.35009765625,3481.85009765625,3411.830078125,3436.2900390625
2022-06-24,3443.280029296875,3538.93994140625,3443.280029296875,3533.169921875
2022-06-27,3537.860107421875,3595.669921875,3523.969970703125,3538.8798828125
2022-06-28,3545.919921875,3583.4599609375,3545.889892578125,3549.2900390625
2022-06-29,3534.820068359375,3534.820068359375,3495.179931640625,3514.320068359375
2022-06-30,3501.199951171875,3501.199951171875,3414.739990234375,3454.860107421875
2022-07-01,3450.6201171875,3471.25,3405.43994140625,3448.31005859375
2022-07-04,3458.989990234375,3476.6298828125,3445.389892578125,3452.419921875
2022-07-05,3464.389892578125,3477.0400390625,3357.06005859375,3359.830078125
2022-07-06,3368.510009765625,3438.9599609375,3368.510009765625,3421.840087890625
2022-07-07,3443.25,3493.93994140625,3443.25,3488.5
2022-07-08,3484.7099609375,3510.860107421875,3454.510009765625,3506.550048828125
2022-07-11,3485.0,3492.110107421875,3440.139892578125,3471.68994140625
2022-07-12,3457.14990234375,3489.3701171875,3425.590087890625,3487.050048828125
2022-07-13,3481.820068359375,3481.820068359375,3409.5400390625,3453.969970703125
2022-07-14,3449.340087890625,3454.260009765625,3372.1201171875,3396.610107421875
2022-07-15,3402.679931640625,3480.85009765625,3394.02001953125,3477.199951171875
2022-07-18,3480.360107421875,3532.610107421875,3480.360107421875,3511.860107421875
2022-07-19,3498.429931640625,3593.780029296875,3473.639892578125,3587.43994140625
2022-07-20,3583.860107421875,3605.320068359375,3546.4599609375,3585.239990234375
2022-07-21,3581.719970703125,3611.10009765625,3554.68994140625,3596.510009765625
2022-07-22,3589.9599609375,3625.159912109375,3577.81005859375,3596.489990234375
2022-07-25,3592.330078125,3619.52001953125,3572.75,3604.159912109375
2022-07-26,3602.010009765625,3604.3701171875,3571.840087890625,3575.360107421875
2022-07-27,3583.389892578125,3617.5,3583.389892578125,3607.780029296875
2022-07-28,3623.2900390625,3652.8701171875,3594.580078125,3652.199951171875
2022-07-29,3662.699951171875,3720.159912109375,3662.699951171875,3708.10009765625
2022-08-02,3701.6298828125,3701.6298828125,3664.280029296875,3684.6298828125
2022-08-03,3687.989990234375,3734.7900390625,3681.889892578125,3732.5400390625
2022-08-04,3733.52001953125,3781.570068359375,3733.52001953125,3754.60009765625
2022-08-05,3751.510009765625,3757.47998046875,3716.389892578125,3725.389892578125
2022-08-08,3737.31005859375,3778.989990234375,3737.31005859375,3757.219970703125
2022-08-09,3752.260009765625,3755.320068359375,3711.550048828125,3715.3701171875
2022-08-10,3714.39990234375,3757.889892578125,3694.8798828125,3749.35009765625
2022-08-11,3761.449951171875,3771.199951171875,3741.25,3757.050048828125
2022-08-12,3760.580078125,3784.18994140625,3756.18994140625,3776.81005859375
2022-08-15,3782.18994140625,3794.89990234375,3763.030029296875,3789.6201171875
2022-08-16,3796.0400390625,3819.1201171875,3786.590087890625,3805.219970703125
2022-08-17,3806.929931640625,3813.0400390625,3751.570068359375,3756.06005859375
2022-08-18,3755.85009765625,3779.77001953125,3748.889892578125,3777.3798828125
2022-08-19,3772.25,3772.25,3725.550048828125,3730.320068359375
2022-08-22,3724.139892578125,3724.139892578125,3643.719970703125,3658.219970703125
2022-08-23,3654.0400390625,3674.72998046875,3635.27001953125,3652.52001953125
2022-08-24,3651.050048828125,3672.7900390625,3626.409912109375,3667.4599609375
2022-08-25,3670.570068359375,3703.52001953125,3659.75,3674.5400390625
2022-08-26,3682.02001953125,3706.489990234375,3593.47998046875,3603.679931640625
2022-08-29,3600.47998046875,3600.47998046875,3537.239990234375,3570.510009765625
2022-08-30,3576.889892578125,3629.5,3545.919921875,3561.919921875
2022-08-31,3571.969970703125,3583.050048828125,3517.25,3517.25
2022-09-01,3514.489990234375,3514.489990234375,3448.489990234375,3456.699951171875
2022-09-02,3466.659912109375,3548.85009765625,3466.659912109375,3544.3798828125
2022-09-05,3532.77001953125,3532.77001953125,3445.840087890625,3490.010009765625
2022-09-06,3490.159912109375,3521.10009765625,3471.889892578125,3500.139892578125
2022-09-07,3495.02001953125,3510.89990234375,3462.860107421875,3502.090087890625
2022-09-08,3510.909912109375,3524.639892578125,3454.60009765625,3512.3798828125
2022-09-09,3512.7099609375,3581.570068359375,3512.7099609375,3570.0400390625
2022-09-12,3579.179931640625,3657.22998046875,3579.179931640625,3646.510009765625
2022-09-13,3649.239990234375,3683.02001953125,3586.080078125,3586.179931640625
2022-09-14,3583.8798828125,3591.3701171875,3545.800048828125,3567.56005859375
2022-09-15,3566.469970703125,3586.360107421875,3532.080078125,3541.7900390625
2022-09-16,3532.199951171875,3532.199951171875,3482.39990234375,3500.409912109375
2022-09-19,3499.780029296875,3520.110107421875,3451.510009765625,3499.489990234375
2022-09-20,3500.419921875,3537.909912109375,3459.93994140625,3467.090087890625
2022-09-21,3461.300048828125,3494.409912109375,3425.699951171875,3491.8701171875
2022-09-22,3476.22998046875,3494.3798828125,3427.06005859375,3427.139892578125
2022-09-23,3427.139892578125,3427.139892578125,3330.10009765625,3348.60009765625
2022-09-26,3343.199951171875,3377.610107421875,3325.199951171875,3342.56005859375
2022-09-27,3349.93994140625,3396.080078125,3328.64990234375,3328.64990234375
2022-09-28,3322.590087890625,3339.550048828125,3259.330078125,3335.300048828125
2022-09-29,3332.800048828125,3332.800048828125,3249.570068359375,3279.0400390625
2022-09-30,3282.0,3324.239990234375,3279.97998046875,3318.199951171875
2022-10-03,3309.02001953125,3348.449951171875,3259.75,3342.169921875
2022-10-04,3359.7099609375,3484.47998046875,3359.7099609375,3484.47998046875
2022-10-05,3479.239990234375,3480.449951171875,3427.699951171875,3447.719970703125
2022-10-06,3455.280029296875,3476.669921875,3419.800048828125,3433.449951171875
2022-10-07,3419.31005859375,3434.1298828125,3373.64990234375,3375.4599609375
2022-10-10,3367.860107421875,3389.93994140625,3338.360107421875,3356.8798828125
2022-10-11,3352.5400390625,3356.409912109375,3310.409912109375,3340.35009765625
2022-10-12,3339.5,3365.85009765625,3315.5400390625,3331.530029296875
2022-10-13,3321.179931640625,3373.110107421875,3256.320068359375,3362.39990234375
2022-10-14,3371.7099609375,3452.989990234375,3371.7099609375,3381.72998046875
2022-10-17,3382.1201171875,3456.81005859375,3369.550048828125,3441.639892578125
2022-10-18,3449.949951171875,3511.06005859375,3449.949951171875,3463.830078125
2022-10-19,3466.7099609375,3498.199951171875,3458.169921875,3471.239990234375
2022-10-20,3467.570068359375,3501.580078125,3451.75,3492.85009765625
2022-10-21,3477.27001953125,3488.010009765625,3422.929931640625,3476.6298828125
2022-10-24,3488.780029296875,3552.739990234375,3473.2099609375,3527.7900390625
2022-10-25,3536.919921875,3585.580078125,3511.52001953125,3585.580078125
2022-10-26,3586.469970703125,3609.719970703125,3560.429931640625,3605.31005859375
2022-10-27,3604.949951171875,3618.72998046875,3565.360107421875,3604.510009765625
2022-10-28,3594.60009765625,3615.909912109375,3558.550048828125,3613.02001953125
2022-10-31,3622.550048828125,3631.22998046875,3606.969970703125,3617.5400390625
2022-11-01,3628.60009765625,3680.239990234375,3628.60009765625,3651.02001953125
2022-11-02,3653.419921875,3675.659912109375,3621.179931640625,3622.010009765625
2022-11-03,3596.070068359375,3597.580078125,3563.419921875,3593.179931640625
2022-11-04,3601.919921875,3711.2099609375,3601.919921875,3688.330078125
2022-11-07,3682.4599609375,3719.2099609375,3667.97998046875,3708.800048828125
2022-11-08,3704.199951171875,3741.2900390625,3695.169921875,3739.280029296875
2022-11-09,3735.469970703125,3739.64990234375,3708.510009765625,3728.030029296875
2022-11-10,3717.68994140625,3849.139892578125,3706.7900390625,3846.56005859375
2022-11-11,3873.070068359375,3890.25,3859.5,3868.5
2022-11-14,3873.510009765625,3915.669921875,3872.2099609375,3887.510009765625
2022-11-15,3896.2900390625,3932.22998046875,3889.25,3915.090087890625
2022-11-16,3911.679931640625,3918.969970703125,3873.340087890625,3882.780029296875
2022-11-17,3890.169921875,3910.169921875,3842.8701171875,3878.419921875
2022-11-18,3889.56005859375,3940.93994140625,3889.56005859375,3924.840087890625
2022-11-21,3915.659912109375,3921.949951171875,3896.7099609375,3909.280029296875
2022-11-22,3903.800048828125,3935.550048828125,3901.139892578125,3929.89990234375
2022-11-23,3938.570068359375,3950.139892578125,3925.3701171875,3946.43994140625
2022-11-24,3948.780029296875,3976.429931640625,3947.159912109375,3961.989990234375
2022-11-25,3962.260009765625,3975.169921875,3951.639892578125,3962.409912109375
2022-11-28,3952.7099609375,3957.56005859375,3925.1298828125,3935.510009765625
2022-11-29,3941.550048828125,3953.97998046875,3924.56005859375,3934.43994140625
2022-11-30,3945.7099609375,3972.68994140625,3943.4599609375,3964.719970703125
2022-12-01,3970.679931640625,4004.18994140625,3968.889892578125,3984.5
