date,open,high,low,close
2024-01-19,16626.529296875,16647.849609375,16513.4609375,16555.130859375
2024-01-22,16684.099609375,16705.490234375,16607.720703125,16683.359375
2024-01-23,16753.08984375,16753.08984375,16626.58984375,16627.08984375
2024-01-24,16793.26953125,16921.41015625,16760.919921875,16889.919921875
2024-01-25,16849.759765625,16916.599609375,16785.689453125,16906.919921875
2024-01-26,16879.009765625,16967.720703125,16849.310546875,16961.390625
2024-01-29,16925.390625,16941.7109375,16860.05078125,16941.7109375
2024-01-30,16991.369140625,16999.580078125,16946.560546875,16972.33984375
2024-01-31,16972.470703125,16991.83984375,16884.869140625,16903.759765625
2024-02-01,16834.130859375,16915.919921875,16821.599609375,16859.0390625
2024-02-02,16977.75,17004.55078125,16894.669921875,16918.2109375
2024-02-05,16925.970703125,16972.619140625,16859.0,16904.060546875
2024-02-06,16965.890625,17049.51953125,16871.3203125,17033.240234375
2024-02-07,17020.76953125,17021.55078125,16907.150390625,16921.9609375
2024-02-08,16936.140625,17029.5390625,16889.130859375,16963.830078125
2024-02-09,16973.580078125,16993.119140625,16876.359375,16926.5
2024-02-12,16975.990234375,17042.740234375,16958.80078125,17037.349609375
2024-02-13,16987.08984375,16991.609375,16831.529296875,16880.830078125
2024-02-14,16872.890625,16957.779296875,16857.33984375,16945.48046875
2024-02-15,17022.5390625,17089.119140625,17003.8203125,17046.689453125
2024-02-16,17117.369140625,17198.44921875,17060.380859375,17117.439453125
2024-02-19,17075.740234375,17098.609375,17049.220703125,17092.259765625
2024-02-20,17066.23046875,17084.869140625,17019.150390625,17068.4296875
2024-02-21,17102.080078125,17157.94921875,17063.25,17118.119140625
2024-02-22,17326.759765625,17429.66015625,17279.73046875,17370.44921875
2024-02-23,17372.009765625,17443.740234375,17354.759765625,17419.330078125
2024-02-26,17396.740234375,17460.529296875,17396.400390625,17423.23046875
2024-02-27,17431.369140625,17563.41015625,17428.169921875,17556.490234375
2024-02-28,17569.609375,17605.609375,17552.98046875,17601.220703125
2024-02-29,17634.609375,17742.48046875,17620.109375,17678.189453125
2024-03-01,17793.470703125,17816.51953125,17690.890625,17735.0703125
2024-03-04,17743.439453125,17756.390625,17684.73046875,17716.169921875
2024-03-05,17682.779296875,17746.5703125,17643.109375,17698.400390625
2024-03-06,17685.919921875,17745.16015625,17682.509765625,17716.7109375
2024-03-07,17648.890625,17879.109375,17619.400390625,17842.849609375
2024-03-08,17849.849609375,17860.509765625,17795.130859375,17814.509765625
2024-03-11,17690.94921875,17750.720703125,17662.55078125,17746.26953125
2024-03-12,17810.150390625,17973.220703125,17746.890625,17965.109375
2024-03-13,17984.5,18001.419921875,17939.560546875,17961.380859375
2024-03-14,18002.970703125,18039.05078125,17899.9296875,17942.0390625
2024-03-15,17938.140625,18038.109375,17926.720703125,17936.650390625
2024-03-18,17936.310546875,18015.490234375,17902.919921875,17932.6796875
2024-03-19,17932.1796875,17998.0390625,17914.1796875,17987.490234375
2024-03-20,17987.91015625,18044.490234375,17955.689453125,18015.130859375
2024-03-21,18019.859375,18179.810546875,18019.859375,18179.25
2024-03-22,18175.080078125,18225.970703125,18140.990234375,18205.939453125
2024-03-25,18206.359375,18285.580078125,18176.849609375,18261.310546875
2024-03-26,18262.109375,18411.98046875,18256.810546875,18384.349609375
2024-03-27,18385.169921875,18511.169921875,18385.169921875,18477.08984375
2024-03-28,18477.400390625,18513.830078125,18468.869140625,18492.490234375
2024-04-02,18492.359375,18567.16015625,18275.939453125,18283.130859375
2024-04-03,18281.8203125,18376.080078125,18281.8203125,18367.720703125
2024-04-04,18366.369140625,18427.4296875,18340.240234375,18403.130859375
2024-04-05,18401.830078125,18401.830078125,18088.029296875,18175.0390625
2024-04-08,18163.390625,18326.369140625,18163.390625,18318.970703125
2024-04-09,18318.400390625,18318.509765625,18058.220703125,18076.689453125
2024-04-10,18078.890625,18239.5,17975.83984375,18097.30078125
2024-04-11,18096.509765625,18101.310546875,17864.689453125,17954.48046875
2024-04-12,17965.94921875,18162.560546875,17860.73046875,17930.3203125
2024-04-15,17937.619140625,18191.94921875,17937.619140625,18026.580078125
2024-04-16,18022.169921875,18022.689453125,17713.5,17766.23046875
2024-04-17,17764.029296875,17907.580078125,17731.7890625,17770.01953125
2024-04-18,17775.41015625,17863.3203125,17716.919921875,17837.400390625
2024-04-19,17834.830078125,17834.869140625,17626.900390625,17737.359375
2024-04-22,17738.0390625,17889.470703125,17738.0390625,17860.80078125
2024-04-23,17861.19921875,18144.66015625,17861.19921875,18137.650390625
2024-04-24,18140.189453125,18226.3203125,18060.259765625,18088.69921875
2024-04-25,18088.169921875,18100.75,17795.9609375,17917.279296875
2024-04-26,17920.73046875,18199.7109375,17920.73046875,18161.009765625
2024-04-29,18162.150390625,18235.80078125,18103.4296875,18118.3203125
2024-04-30,18119.9296875,18153.689453125,17920.720703125,17932.169921875
2024-05-02,17935.779296875,17981.0390625,17875.98046875,17896.5
2024-05-03,17900.150390625,18105.8203125,17900.01953125,18001.599609375
2024-05-06,18001.130859375,18199.150390625,18001.130859375,18175.2109375
2024-05-07,18175.2109375,18442.400390625,18175.2109375,18430.05078125
2024-05-08,18430.25,18542.099609375,18427.259765625,18498.380859375
2024-05-09,18498.08984375,18699.2890625,18488.0390625,18686.599609375
2024-05-10,18686.849609375,18845.859375,18686.849609375,18772.849609375
2024-05-13,18773.240234375,18799.76953125,18706.080078125,18742.220703125
2024-05-14,18735.83984375,18748.759765625,18629.029296875,18716.419921875
2024-05-15,18719.810546875,18892.919921875,18719.810546875,18869.359375
2024-05-16,18874.849609375,18890.779296875,18716.330078125,18738.810546875
2024-05-17,18713.25,18724.01953125,18627.91015625,18704.419921875
2024-05-20,18710.130859375,18804.0,18710.130859375,18768.9609375
2024-05-21,18768.640625,18768.640625,18638.140625,18726.759765625
2024-05-22,18731.650390625,18731.650390625,18642.19921875,18680.19921875
2024-05-23,18682.48046875,18766.6796875,18639.169921875,18691.3203125
2024-05-24,18687.599609375,18706.650390625,18515.83984375,18693.369140625
2024-05-27,18703.130859375,18775.130859375,18680.810546875,18774.7109375
2024-05-28,18775.55078125,18855.05078125,18635.0390625,18677.869140625
2024-05-29,18677.69921875,18677.69921875,18438.009765625,18473.2890625
2024-05-30,18465.470703125,18531.849609375,18394.4296875,18496.7890625
2024-05-31,18495.220703125,18542.26953125,18426.720703125,18497.939453125
2024-06-03,18503.7890625,18697.08984375,18503.7890625,18608.16015625
2024-06-04,18608.30078125,18608.30078125,18365.529296875,18405.640625
2024-06-05,18406.060546875,18624.359375,18406.060546875,18575.939453125
2024-06-06,18576.580078125,18784.650390625,18576.580078125,18652.669921875
2024-06-07,18649.080078125,18649.080078125,18424.599609375,18557.26953125
2024-06-10,18550.330078125,18550.330078125,18359.419921875,18494.890625
2024-06-11,18497.849609375,18543.0390625,18281.560546875,18369.939453125
2024-06-12,18368.51953125,18651.69921875,18368.51953125,18630.859375
2024-06-13,18632.009765625,18632.009765625,18253.419921875,18265.6796875
2024-06-14,18267.6796875,18304.7890625,17951.169921875,18002.01953125
2024-06-17,18008.23046875,18149.330078125,17969.5390625,18068.2109375
2024-06-18,18073.439453125,18214.19921875,18073.240234375,18131.970703125
2024-06-19,18131.349609375,18148.009765625,18055.630859375,18067.91015625
2024-06-20,18068.669921875,18254.1796875,18068.580078125,18254.1796875
2024-06-21,18254.5703125,18257.939453125,18090.0390625,18163.51953125
2024-06-24,18165.5390625,18354.7109375,18165.5390625,18325.580078125
2024-06-25,18300.419921875,18307.609375,18075.75,18177.619140625
2024-06-26,18176.80078125,18363.390625,18045.5390625,18155.240234375
2024-06-27,18154.970703125,18265.51953125,18141.279296875,18210.55078125
2024-06-28,18211.970703125,18352.650390625,18198.099609375,18235.44921875
2024-07-01,18236.349609375,18460.720703125,18236.26953125,18290.66015625
2024-07-02,18286.859375,18286.859375,18030.490234375,18164.060546875
2024-07-03,18181.7109375,18395.599609375,18181.7109375,18374.529296875
2024-07-04,18375.9609375,18468.16015625,18375.6796875,18450.48046875
2024-07-05,18450.58984375,18650.359375,18420.5703125,18475.44921875
2024-07-08,18474.26953125,18631.609375,18444.060546875,18472.05078125
2024-07-09,18471.349609375,18473.0,18213.98046875,18236.189453125
2024-07-10,18236.75,18420.130859375,18236.75,18407.220703125
2024-07-11,18409.69921875,18578.44921875,18409.650390625,18534.560546875
2024-07-12,18534.490234375,18779.400390625,18528.390625,18748.1796875
2024-07-15,18736.109375,18743.6796875,18581.01953125,18590.890625
2024-07-16,18586.419921875,18586.419921875,18448.26953125,18518.029296875
2024-07-17,18512.109375,18532.66015625,18347.240234375,18437.30078125
2024-07-18,18439.330078125,18536.259765625,18352.330078125,18354.759765625
2024-07-19,18340.849609375,18341.8203125,18162.30078125,18171.9296875
2024-07-22,18270.849609375,18468.599609375,18231.41015625,18407.0703125
2024-07-23,18500.669921875,18647.099609375,18464.220703125,18557.69921875
2024-07-24,18394.30078125,18456.390625,18348.990234375,18387.4609375
2024-07-25,18209.400390625,18326.1796875,18096.689453125,18298.720703125
2024-07-26,18255.349609375,18428.880859375,18218.5390625,18417.55078125
2024-07-29,18542.4296875,18546.3203125,18309.26953125,18320.669921875
2024-07-30,18363.9296875,18469.080078125,18341.419921875,18411.1796875
2024-07-31,18503.1796875,18564.390625,18434.8203125,18508.650390625
2024-08-01,18432.5,18440.919921875,18069.619140625,18083.05078125
2024-08-02,17884.859375,17918.01953125,17623.970703125,17661.220703125
2024-08-05,17525.58984375,17525.58984375,17024.8203125,17339.0
2024-08-06,17422.5703125,17505.23046875,17233.0703125,17354.3203125
2024-08-07,17438.650390625,17666.8203125,17386.880859375,17615.150390625
2024-08-08,17516.05078125,17696.669921875,17439.869140625,17680.400390625
2024-08-09,17672.900390625,17788.720703125,17618.419921875,17722.880859375
2024-08-12,17784.029296875,17829.099609375,17677.7890625,17726.470703125
2024-08-13,17799.66015625,17817.0703125,17669.640625,17812.05078125
2024-08-14,17882.1796875,17921.990234375,17827.080078125,17885.599609375
2024-08-15,17977.810546875,18198.08984375,17909.740234375,18183.240234375
2024-08-16,18236.01953125,18344.220703125,18226.599609375,18322.400390625
2024-08-19,18312.509765625,18454.939453125,18284.859375,18421.689453125
2024-08-20,18473.23046875,18495.279296875,18349.98046875,18357.51953125
2024-08-21,18358.7890625,18476.630859375,18352.189453125,18448.94921875
2024-08-22,18459.279296875,18551.390625,18458.609375,18493.390625
2024-08-23,18538.869140625,18670.44921875,18519.2890625,18633.099609375
2024-08-26,18589.900390625,18638.970703125,18554.509765625,18617.01953125
2024-08-27,18637.19921875,18724.390625,18622.66015625,18681.810546875
2024-08-28,18745.140625,18856.58984375,18731.44921875,18782.2890625
2024-08-29,18791.169921875,18936.0390625,18781.16015625,18912.5703125
2024-08-30,18891.349609375,18970.7109375,18886.08984375,18906.919921875
2024-09-02,18913.529296875,18937.98046875,18778.5390625,18930.849609375
2024-09-03,18979.529296875,18990.779296875,18728.4609375,18747.109375
2024-09-04,18531.98046875,18654.19921875,18531.98046875,18591.849609375
2024-09-05,18539.150390625,18677.630859375,18536.560546875,18576.5
2024-09-06,18534.869140625,18607.7890625,18274.98046875,18301.900390625
2024-09-09,18379.51953125,18484.279296875,18353.25,18443.560546875
2024-09-10,18417.109375,18490.6796875,18233.859375,18265.919921875
2024-09-11,18342.5703125,18434.619140625,18208.83984375,18330.26953125
2024-09-12,18533.41015625,18595.830078125,18382.259765625,18518.390625
2024-09-13,18546.220703125,18722.189453125,18542.23046875,18699.400390625
2024-09-16,18621.779296875,18672.23046875,18599.529296875,18633.109375
2024-09-17,18686.759765625,18805.08984375,18671.640625,18726.080078125
2024-09-18,18729.640625,18756.529296875,18695.369140625,18711.490234375
2024-09-19,18877.5703125,19044.9609375,18806.16015625,19002.380859375
2024-09-20,18895.8203125,18900.439453125,18710.33984375,18720.009765625
2024-09-23,18766.919921875,18857.369140625,18684.33984375,18846.7890625
2024-09-24,18982.400390625,19029.44921875,18903.48046875,18996.630859375
2024-09-25,18845.919921875,18965.009765625,18840.130859375,18918.5
2024-09-26,19107.859375,19253.0703125,19088.419921875,19238.359375
2024-09-27,19257.6796875,19491.9296875,19239.859375,19473.630859375
2024-09-30,19412.330078125,19449.98046875,19314.33984375,19324.9296875
2024-10-01,19409.390625,19448.94921875,19143.7890625,19213.140625
2024-10-02,19221.66015625,19250.890625,19059.599609375,19164.75
2024-10-03,19074.44921875,19110.310546875,18964.310546875,19015.41015625
2024-10-04,18968.849609375,19171.5390625,18952.439453125,19120.9296875
2024-10-07,19150.26953125,19151.970703125,19011.939453125,19104.099609375
2024-10-08,18937.69921875,19098.48046875,18911.720703125,19066.470703125
2024-10-09,19065.1796875,19259.119140625,19007.849609375,19254.9296875
2024-10-10,19242.849609375,19285.16015625,19145.419921875,19210.900390625
2024-10-11,19206.310546875,19377.099609375,19175.779296875,19373.830078125
2024-10-14,19409.689453125,19518.439453125,19392.640625,19508.2890625
2024-10-15,19581.5703125,19633.91015625,19457.490234375,19486.189453125
2024-10-16,19465.30078125,19510.259765625,19401.5390625,19432.810546875
2024-10-17,19509.7890625,19674.6796875,19499.4609375,19583.390625
2024-10-18,19543.7109375,19667.33984375,19540.19921875,19657.369140625
2024-10-21,19609.419921875,19645.01953125,19451.720703125,19461.189453125
2024-10-22,19528.91015625,19591.490234375,19368.689453125,19421.91015625
2024-10-23,19399.330078125,19464.5390625,19330.109375,19377.619140625
2024-10-24,19417.73046875,19555.44921875,19417.73046875,19443.0
2024-10-25,19419.51953125,19516.240234375,19388.91015625,19463.58984375
2024-10-28,19528.669921875,19570.919921875,19399.16015625,19531.619140625
2024-10-29,19634.330078125,19643.119140625,19465.0,19478.0703125
2024-10-30,19403.4296875,19420.939453125,19201.240234375,19257.33984375
2024-10-31,19096.6796875,19184.310546875,19004.970703125,19077.5390625
2024-11-01,19093.990234375,19297.640625,19082.099609375,19254.970703125
2024-11-04,19231.859375,19286.0390625,19147.759765625,19147.849609375
2024-11-05,19170.150390625,19263.140625,19104.58984375,19256.26953125
2024-11-06,19360.75,19563.970703125,19007.880859375,19039.310546875
2024-11-07,19157.220703125,19437.880859375,19148.7890625,19362.51953125
2024-11-08,19411.58984375,19411.599609375,19146.529296875,19215.48046875
2024-11-11,19386.69921875,19546.900390625,19382.48046875,19448.599609375
2024-11-12,19260.580078125,19339.8203125,19019.669921875,19033.640625
2024-11-13,19024.279296875,19125.689453125,18838.6796875,19003.109375
2024-11-14,19072.189453125,19307.5703125,19060.439453125,19263.69921875
2024-11-15,19135.640625,19288.890625,19121.140625,19210.810546875
2024-11-18,19249.259765625,19279.16015625,19091.900390625,19189.189453125
2024-11-19,19175.83984375,19211.80078125,18812.529296875,19060.310546875
2024-11-20,19153.029296875,19198.740234375,18962.189453125,19004.779296875
2024-11-21,19060.919921875,19152.609375,18900.01953125,19146.169921875
2024-11-22,19240.23046875,19338.099609375,19036.41015625,19322.58984375
2024-11-25,19462.240234375,19468.30078125,19329.880859375,19405.19921875
2024-11-26,19309.16015625,19385.349609375,19239.369140625,19295.98046875
2024-11-27,19257.76953125,19287.0390625,19145.009765625,19261.75
2024-11-28,19366.720703125,19437.5703125,19346.58984375,19425.73046875
2024-11-29,19400.380859375,19640.150390625,19380.2109375,19626.44921875
2024-12-02,19586.169921875,19933.619140625,19568.5,19933.619140625
2024-12-03,19947.1796875,20038.009765625,19926.259765625,20016.75
2024-12-04,20103.890625,20260.609375,20085.310546875,20232.140625
2024-12-05,20218.2890625,20373.4296875,20216.330078125,20358.80078125
2024-12-06,20374.5390625,20425.859375,20331.240234375,20384.609375
2024-12-09,20461.849609375,20461.849609375,20318.259765625,20345.9609375
2024-12-10,20278.740234375,20393.859375,20277.630859375,20329.16015625
2024-12-11,20296.189453125,20415.41015625,20292.859375,20399.16015625
2024-12-12,20440.0703125,20453.439453125,20388.029296875,20426.26953125
2024-12-13,20450.9609375,20522.8203125,20367.119140625,20405.919921875
2024-12-16,20360.75,20387.880859375,20304.779296875,20313.810546875
2024-12-17,20290.9609375,20356.580078125,20241.5,20246.369140625
2024-12-18,20273.849609375,20329.669921875,20241.98046875,20242.5703125
2024-12-19,20032.05078125,20105.099609375,19959.1796875,19969.859375
2024-12-20,19822.869140625,19924.69921875,19649.869140625,19884.75
2024-12-23,19847.970703125,19901.3203125,19805.5703125,19848.76953125
2024-12-27,19831.6796875,19984.3203125,19801.330078125,19984.3203125
2024-12-30,19892.970703125,19978.0,19882.669921875,19909.140625
2025-01-02,19923.0703125,20024.7890625,19833.8203125,20024.66015625
2025-01-03,20028.400390625,20031.109375,19868.140625,19906.080078125
2025-01-06,19982.66015625,20216.189453125,19921.119140625,20216.189453125
2025-01-07,20206.0390625,20391.169921875,20152.69921875,20340.5703125
2025-01-08,20322.169921875,20480.490234375,20242.560546875,20329.939453125
2025-01-09,20284.19921875,20360.380859375,20245.9609375,20317.099609375
2025-01-10,20316.55078125,20400.51953125,20187.970703125,20214.7890625
2025-01-13,20157.240234375,20176.109375,20025.279296875,20132.849609375
2025-01-14,20266.140625,20362.58984375,20234.259765625,20271.330078125
2025-01-15,20305.240234375,20629.76953125,20290.619140625,20574.6796875
2025-01-16,20665.609375,20675.080078125,20580.08984375,20655.390625
2025-01-17,20732.0390625,20924.5,20716.380859375,20903.390625
2025-01-20,20900.6796875,21054.599609375,20880.5703125,20990.310546875
2025-01-21,20925.75,21045.669921875,20922.80078125,21042.0
2025-01-22,21169.609375,21330.869140625,21162.310546875,21254.26953125
2025-01-23,21277.580078125,21423.01953125,21254.080078125,21411.529296875
2025-01-24,21463.150390625,21520.5,21353.009765625,21394.9296875
2025-01-27,21201.990234375,21344.98046875,21081.609375,21282.1796875
2025-01-28,21374.2890625,21475.900390625,21296.330078125,21430.580078125
2025-01-29,21511.470703125,21671.58984375,21475.640625,21637.529296875
2025-01-30,21676.220703125,21732.05078125,21650.779296875,21727.19921875
2025-01-31,21771.490234375,21800.51953125,21689.2890625,21732.05078125
2025-02-03,21301.529296875,21462.7890625,21252.7109375,21428.240234375
2025-02-04,21474.7890625,21518.5390625,21298.7109375,21505.69921875
2025-02-05,21429.830078125,21585.9296875,21387.720703125,21585.9296875
2025-02-06,21718.099609375,21921.01953125,21691.5703125,21902.419921875
2025-02-07,21908.48046875,21945.310546875,21759.970703125,21787.0
2025-02-10,21830.9296875,21945.5703125,21785.01953125,21911.740234375
2025-02-11,21909.9609375,22046.41015625,21884.380859375,22037.830078125
2025-02-12,22077.8203125,22193.650390625,21971.630859375,22148.029296875
2025-02-13,22410.580078125,22624.5703125,22306.330078125,22612.01953125
2025-02-14,22526.869140625,22609.970703125,22467.369140625,22513.419921875
2025-02-17,22589.91015625,22804.19921875,22550.73046875,22798.08984375
2025-02-18,22851.369140625,22882.76953125,22715.25,22844.5
2025-02-19,22875.9609375,22935.060546875,22416.109375,22433.630859375
2025-02-20,22501.2109375,22574.58984375,22280.23046875,22314.650390625
2025-02-21,22329.220703125,22393.58984375,22226.33984375,22287.560546875
2025-02-24,22470.6796875,22515.359375,22235.259765625,22425.9296875
2025-02-25,22362.810546875,22576.119140625,22332.150390625,22410.26953125
2025-02-26,22571.9296875,22833.25,22554.369140625,22794.109375
2025-02-27,22587.26953125,22686.41015625,22378.060546875,22550.890625
2025-02-28,22409.25,22551.4296875,22329.060546875,22551.4296875
2025-03-03,22682.94921875,23307.970703125,22531.599609375,23147.01953125
2025-03-04,22852.720703125,22869.919921875,22320.0703125,22326.810546875
2025-03-05,22804.810546875,23176.390625,22790.890625,23081.029296875
2025-03-06,23245.33984375,23475.880859375,23061.5703125,23419.48046875
2025-03-07,23195.220703125,23234.279296875,22860.080078125,23008.939453125
2025-03-10,23163.779296875,23164.240234375,22519.2109375,22620.94921875
2025-03-11,22680.390625,22835.099609375,22258.30078125,22328.76953125
2025-03-12,22525.740234375,22813.83984375,22461.76953125,22676.41015625
2025-03-13,22578.099609375,22752.830078125,22417.51953125,22567.140625
2025-03-14,22501.33984375,23049.48046875,22465.119140625,22986.8203125
2025-03-17,22998.529296875,23154.5703125,22933.5703125,23154.5703125
2025-03-18,23266.650390625,23476.009765625,23240.560546875,23380.69921875
2025-03-19,23272.150390625,23372.080078125,23136.5390625,23288.060546875
2025-03-20,23295.720703125,23315.490234375,22819.759765625,22999.150390625
2025-03-21,22926.419921875,22956.98046875,22723.189453125,22891.6796875
2025-03-24,23075.759765625,23137.48046875,22813.109375,22852.66015625
2025-03-25,22913.419921875,23182.779296875,22845.51953125,23109.7890625
2025-03-26,23202.25,23204.58984375,22826.369140625,22839.029296875
2025-03-27,22574.4609375,22740.470703125,22469.880859375,22678.740234375
2025-03-28,22558.83984375,22614.9609375,22377.91015625,22461.51953125
2025-03-31,22253.05078125,22320.01953125,21978.4609375,22163.490234375
2025-04-01,22343.41015625,22573.7109375,22297.369140625,22539.98046875
2025-04-02,22483.9296875,22485.41015625,22139.26953125,22390.83984375
2025-04-03,21842.080078125,22147.44921875,21670.9609375,21717.390625
2025-04-04,21543.470703125,21642.169921875,20437.369140625,20641.720703125
2025-04-07,18751.75,20799.6796875,18489.91015625,19789.619140625
2025-04-08,20039.689453125,20468.4296875,19884.48046875,20280.259765625
2025-04-09,19833.560546875,20025.380859375,19384.390625,19670.880859375
2025-04-10,21207.759765625,21300.310546875,20562.73046875,20562.73046875
2025-04-11,20787.060546875,20796.44921875,20114.5390625,20374.099609375
2025-04-14,20802.419921875,21048.330078125,20698.91015625,20954.830078125
2025-04-15,21076.060546875,21288.119140625,21042.26953125,21253.69921875
2025-04-16,21117.779296875,21315.9609375,20956.380859375,21311.01953125
2025-04-17,21433.55078125,21436.66015625,21142.259765625,21205.859375
2025-04-22,21150.5390625,21296.91015625,21044.609375,21293.529296875
2025-04-23,21801.66015625,22043.75,21722.83984375,21961.970703125
2025-04-24,21890.099609375,22081.51953125,21731.7890625,22064.509765625
2025-04-25,22210.509765625,22318.359375,22078.33984375,22242.44921875
2025-04-28,22339.890625,22443.41015625,22255.330078125,22271.669921875
2025-04-29,22377.169921875,22455.6796875,22319.279296875,22425.830078125
2025-04-30,22520.490234375,22607.3203125,22235.740234375,22496.98046875
2025-05-02,22818.1796875,23086.650390625,22764.509765625,23086.650390625
2025-05-05,23064.259765625,23364.240234375,23064.259765625,23344.5390625
2025-05-06,23387.349609375,23389.859375,22861.400390625,23249.650390625
2025-05-07,23252.94921875,23300.880859375,23100.9296875,23115.9609375
2025-05-08,23265.76953125,23408.5,23238.4609375,23352.689453125
2025-05-09,23480.380859375,23543.26953125,23428.880859375,23499.3203125
2025-05-12,23758.580078125,23911.98046875,23361.720703125,23566.5390625
2025-05-13,23583.740234375,23649.880859375,23543.05078125,23638.560546875
2025-05-14,23679.029296875,23702.19921875,23444.41015625,23527.009765625
2025-05-15,23422.1796875,23696.6796875,23338.890625,23695.58984375
2025-05-16,23775.6796875,23887.140625,23664.390625,23767.4296875
2025-05-19,23705.9296875,23935.08984375,23676.349609375,23934.98046875
2025-05-20,24004.390625,24082.48046875,23898.849609375,24036.109375
2025-05-21,23966.419921875,24152.240234375,23871.470703125,24122.400390625
2025-05-22,24017.060546875,24040.2109375,23843.0703125,23999.169921875
2025-05-23,24026.689453125,24149.080078125,23274.849609375,23629.580078125
2025-05-26,24009.099609375,24050.599609375,23932.0390625,24027.650390625
2025-05-27,24054.16015625,24300.970703125,24027.75,24226.490234375
2025-05-28,24250.990234375,24325.970703125,24038.189453125,24038.189453125
2025-05-29,24255.009765625,24255.009765625,23917.060546875,23933.23046875
2025-05-30,23963.490234375,24181.529296875,23958.4296875,23997.48046875
2025-06-02,23865.380859375,23993.220703125,23740.08984375,23930.669921875
2025-06-03,24031.9609375,24101.55078125,23826.390625,24091.619140625
2025-06-04,24253.689453125,24346.150390625,24129.3203125,24276.48046875
2025-06-05,24281.2109375,24479.419921875,24220.7109375,24323.580078125
2025-06-06,24304.369140625,24355.029296875,24214.529296875,24304.4609375
2025-06-09,24252.259765625,24289.509765625,24097.08984375,24174.3203125
2025-06-10,24156.529296875,24168.58984375,23964.76953125,23987.560546875
2025-06-11,23996.66015625,24151.390625,23948.5703125,23948.900390625
2025-06-12,23768.05078125,23885.060546875,23618.849609375,23771.44921875
2025-06-13,23448.189453125,23557.7109375,23360.16015625,23516.23046875
2025-06-16,23589.470703125,23711.73046875,23505.5390625,23699.119140625
2025-06-17,23495.060546875,23550.990234375,23315.0703125,23434.650390625
2025-06-18,23426.970703125,23502.94921875,23262.640625,23317.810546875
2025-06-19,23178.599609375,23254.859375,23051.55078125,23057.380859375
2025-06-20,23197.119140625,23481.970703125,23187.48046875,23350.55078125
2025-06-23,23242.900390625,23385.599609375,23080.2890625,23269.009765625
2025-06-24,23689.189453125,23812.7890625,23580.2109375,23641.580078125
2025-06-25,23713.240234375,23713.240234375,23466.73046875,23498.330078125
2025-06-26,23609.30078125,23710.580078125,23521.099609375,23649.30078125
2025-06-27,23864.669921875,24040.55078125,23784.619140625,24033.220703125
2025-06-30,24109.150390625,24120.8203125,23854.310546875,23909.609375
2025-07-01,23966.94921875,23978.30078125,23671.26953125,23673.2890625
2025-07-02,23789.060546875,23824.5,23620.419921875,23790.109375
2025-07-03,23884.80078125,23944.099609375,23762.419921875,23934.130859375
2025-07-04,23833.140625,23868.9296875,23702.650390625,23787.44921875
2025-07-07,23845.880859375,24073.669921875,23836.580078125,24073.669921875
2025-07-08,24135.740234375,24244.08984375,24063.419921875,24206.91015625
2025-07-09,24278.890625,24609.150390625,24261.009765625,24549.560546875
2025-07-10,24638.580078125,24639.099609375,24450.970703125,24456.810546875
2025-07-11,24333.109375,24369.05078125,24166.630859375,24255.310546875
2025-07-14,24038.2890625,24168.140625,23975.4609375,24160.640625
2025-07-15,24220.51953125,24266.810546875,24060.2890625,24060.2890625
2025-07-16,24011.990234375,24207.810546875,23968.94921875,24009.380859375
2025-07-17,24227.5390625,24374.5,24174.759765625,24370.9296875
2025-07-18,24483.66015625,24494.880859375,24251.359375,24289.509765625
2025-07-21,24309.390625,24335.259765625,24191.630859375,24307.80078125
2025-07-22,24236.08984375,24237.41015625,23921.830078125,24041.900390625
2025-07-23,24246.80078125,24310.9609375,24122.189453125,24240.8203125
2025-07-24,24502.990234375,24514.9296875,24235.439453125,24295.9296875
2025-07-25,24097.330078125,24252.58984375,24065.189453125,24217.5
2025-07-28,24424.669921875,24444.470703125,23942.119140625,23970.359375
2025-07-29,24051.7109375,24310.0,24051.7109375,24217.369140625
2025-07-30,24169.259765625,24302.76953125,24138.2109375,24262.220703125
2025-07-31,24340.2109375,24433.400390625,24039.919921875,24065.470703125
2025-08-01,23786.91015625,23802.73046875,23380.939453125,23425.970703125
2025-08-04,23523.240234375,23783.7890625,23521.609375,23757.689453125
2025-08-05,23914.3203125,23979.58984375,23785.080078125,23846.0703125
2025-08-06,23972.029296875,23996.890625,23806.919921875,23924.359375
2025-08-07,23910.869140625,24392.0390625,23899.4609375,24192.5
2025-08-08,24165.880859375,24268.8203125,24095.990234375,24162.859375
2025-08-11,24206.259765625,24219.08984375,24030.05078125,24081.33984375
2025-08-12,24147.009765625,24156.25,23940.240234375,24024.779296875
2025-08-13,24156.509765625,24247.390625,24138.7890625,24185.58984375
2025-08-14,24205.58984375,24409.349609375,24205.369140625,24377.5
2025-08-15,24530.69921875,24536.109375,24327.599609375,24359.30078125
2025-08-18,24313.8203125,24336.740234375,24245.169921875,24314.76953125
2025-08-19,24357.23046875,24441.0,24283.55078125,24423.0703125
2025-08-20,24252.720703125,24369.869140625,24217.509765625,24276.970703125
2025-08-21,24274.419921875,24306.060546875,24179.91015625,24293.33984375
2025-08-22,24254.810546875,24444.41015625,24222.5390625,24363.08984375
2025-08-25,24232.01953125,24377.380859375,24224.150390625,24273.119140625
2025-08-26,24110.080078125,24263.109375,24036.880859375,24152.869140625
