date,open,high,low,close
2022-11-01,32769.0,33026.0,32510.0,32685.0
2022-11-02,32657.0,33106.0,32121.0,32178.0
2022-11-03,32186.0,32273.0,31738.0,32017.0
2022-11-04,31995.0,32632.0,31870.0,32428.0
2022-11-07,32272.0,32904.0,32113.0,32838.0
2022-11-08,32814.0,33366.0,32766.0,33175.0
2022-11-09,33113.0,33225.0,32487.0,32527.0
2022-11-10,32535.0,33800.0,32450.0,33712.0
2022-11-11,33796.0,33982.0,33409.0,33763.0
2022-11-14,33645.0,33981.0,33550.0,33561.0
2022-11-15,33628.0,34026.0,33324.0,33605.0
2022-11-16,33569.0,33733.0,33471.0,33591.0
2022-11-17,33675.0,33732.0,33189.0,33581.0
2022-11-18,33581.0,33855.0,33469.0,33775.0
2022-11-21,33762.0,33899.0,33585.0,33735.0
2022-11-22,33734.0,34138.0,33658.0,34126.0
2022-11-23,34134.0,34277.0,34015.0,34211.0
2022-11-25,34255.0,34393.0,34206.0,34356.0
2022-11-28,34300.0,34321.0,33805.0,33871.0
2022-11-29,33872.0,33993.0,33668.0,33857.0
2022-11-30,33866.0,34647.0,33623.0,34599.0
2022-12-01,34616.0,34707.0,34157.0,34429.0
2022-12-02,34403.0,34528.0,33935.0,34459.0
2022-12-05,34440.0,34463.0,33883.0,33986.0
2022-12-06,34007.0,34084.0,33452.0,33633.0
2022-12-07,33638.0,33818.0,33462.0,33625.0
2022-12-08,33621.0,33931.0,33482.0,33803.0
2022-12-09,33791.0,33960.0,33478.0,33498.0
2022-12-12,33487.0,34026.0,33433.0,34017.0
2022-12-13,33997.0,34984.0,33911.0,34133.0
2022-12-14,34124.0,34420.0,33718.0,33993.0
2022-12-15,34032.0,34088.0,33021.0,33212.0
2022-12-16,33200.0,33270.0,32779.0,32966.4609375
2022-12-19,33105.0,33279.0,32792.0,32973.0
2022-12-20,32950.0,33204.0,32686.0,33053.0
2022-12-21,33148.0,33645.0,33141.0,33569.0
2022-12-22,33639.0,33663.0,32750.0,33208.0
2022-12-23,33215.0,33411.0,32989.0,33375.0
2022-12-27,33399.0,33613.0,33236.0,33416.0
2022-12-28,33427.0,33567.0,33026.0,33046.0
2022-12-29,33067.0,33458.0,32999.0,33375.0
2022-12-30,33351.0,33370.0,32989.0,33285.0
2023-01-03,33485.0,33643.0,32983.0,33278.0
2023-01-04,33238.0,33564.0,33171.0,33416.0
2023-01-05,33380.0,33467.0,32943.0,33070.0
2023-01-06,33082.0,33863.0,33032.0,33772.0
2023-01-09,33790.0,34080.0,33630.0,33670.0
2023-01-10,33674.0,33870.0,33489.0,33849.0
2023-01-11,33849.0,34125.0,33826.0,34110.0
2023-01-12,34119.0,34422.0,33850.0,34319.0
2023-01-13,34308.0,34464.0,34006.0,34416.0
2023-01-17,34436.0,34489.0,33970.0,34020.0
2023-01-18,34006.0,34131.0,33365.0,33386.0
2023-01-19,33368.0,33391.0,33067.0,33139.0
2023-01-20,33187.0,33482.0,33031.0,33474.0
2023-01-23,33471.0,33885.0,33402.0,33727.0
2023-01-24,33732.0,33906.0,33474.0,33826.0
2023-01-25,33838.0,33866.0,33347.0,33823.0
2023-01-26,33813.0,34044.0,33701.0,34023.0
2023-01-27,33998.0,34241.0,33899.0,34046.0
2023-01-30,34014.0,34123.0,33762.0,33785.0
2023-01-31,33819.0,34166.0,33579.0,34156.0
2023-02-01,34132.0,34407.0,33624.0,34148.0
2023-02-02,34126.0,34214.0,33857.0,34097.0
2023-02-03,34048.0,34226.0,33821.0,33962.0
2023-02-06,33886.0,34010.0,33685.0,33934.0
2023-02-07,33920.0,34283.0,33661.0,34206.0
2023-02-08,34145.0,34212.0,33919.0,33995.0
2023-02-09,34043.0,34287.0,33630.0,33734.0
2023-02-10,33760.0,33924.0,33543.0,33895.0
2023-02-13,33905.0,34289.0,33759.0,34268.0
2023-02-14,34276.0,34551.0,33852.0,34121.0
2023-02-15,34086.0,34193.0,33871.0,34174.0
2023-02-16,34169.0,34233.0,33709.0,33739.0
2023-02-17,33719.0,33889.0,33514.0,33866.0
2023-02-21,33844.0,33875.0,33141.0,33162.0
2023-02-22,33186.0,33273.0,32976.0,33079.0
2023-02-23,33097.0,33294.0,32816.0,33182.0
2023-02-24,33139.0,33197.0,32648.0,32826.0
2023-02-27,32816.0,33211.0,32783.0,32909.0
2023-02-28,32940.0,33021.0,32607.0,32682.0
2023-03-01,32652.0,32864.0,32527.0,32693.0
2023-03-02,32845.0,33107.0,32639.0,33018.0
2023-03-03,33004.0,33430.0,32953.0,33414.0
2023-03-06,33399.0,33590.0,33354.0,33451.0
2023-03-07,33455.0,33512.0,32840.0,32864.0
2023-03-08,32875.0,32939.0,32626.0,32813.0
2023-03-09,32829.0,33002.0,32190.0,32259.0
2023-03-10,32262.0,32434.0,31787.0,31918.0
2023-03-13,32029.0,32366.0,31530.0,31830.0
2023-03-14,31909.0,32311.0,31805.0,32161.0
2023-03-15,32160.0,32203.0,31428.0,31872.0
2023-03-16,31850.0,32283.0,31566.0,32249.0
2023-03-17,32230.0,32351.0,31931.0,32106.30078125
2023-03-20,32142.0,32510.0,31657.0,32456.0
2023-03-21,32474.0,32830.0,32441.0,32774.0
2023-03-22,32789.0,32994.0,32231.0,32258.0
2023-03-23,32296.0,32733.0,32054.0,32319.0
2023-03-24,32381.0,32485.0,31945.0,32434.0
2023-03-27,32486.0,32770.0,32418.0,32631.0
2023-03-28,32667.0,32784.0,32486.0,32588.0
2023-03-29,32622.0,32924.0,32616.0,32903.0
2023-03-30,32894.0,33123.0,32863.0,33044.0
2023-03-31,33039.0,33549.0,33003.0,33460.0
2023-04-03,33441.0,33821.0,33436.0,33786.0
2023-04-04,33766.0,33877.0,33455.0,33577.0
2023-04-05,33626.0,33720.0,33503.0,33656.0
2023-04-06,33634.0,33716.0,33486.0,33659.0
2023-04-10,33699.0,33784.0,33508.0,33751.0
2023-04-11,33766.0,33953.0,33730.0,33852.0
2023-04-12,33881.0,34119.0,33760.0,33813.0
2023-04-13,33788.0,34216.0,33747.0,34190.0
2023-04-14,34130.0,34275.0,33877.0,34037.0
2023-04-17,34125.0,34148.0,33938.0,34129.0
2023-04-18,34123.0,34287.0,33928.0,34124.0
2023-04-19,34104.0,34105.0,33942.0,34033.0
2023-04-20,34014.0,34033.0,33802.0,33909.0
2023-04-21,33899.0,33996.0,33809.0,33950.0
2023-04-24,33922.0,34024.0,33775.0,34001.0
2023-04-25,34006.0,34007.0,33643.0,33652.0
2023-04-26,33726.0,33762.0,33347.0,33424.0
2023-04-27,33444.0,33967.0,33421.0,33929.0
2023-04-28,33861.0,34236.0,33752.0,34200.0
2023-05-01,34216.0,34363.0,34106.0,34152.0
2023-05-02,34111.0,34188.0,33520.0,33772.0
2023-05-03,33752.0,33917.0,33400.0,33492.0
2023-05-04,33392.0,33562.0,33004.0,33196.0
2023-05-05,33190.0,33822.0,33173.0,33739.0
2023-05-08,33753.0,33848.0,33566.0,33685.0
2023-05-09,33684.0,33726.0,33539.0,33637.0
2023-05-10,33630.0,33854.0,33297.0,33602.0
2023-05-11,33594.0,33683.0,33180.0,33371.0
2023-05-12,33367.0,33544.0,33163.0,33355.0
2023-05-15,33321.0,33506.0,33212.0,33398.0
2023-05-16,33385.0,33397.0,33032.0,33060.0
2023-05-17,33094.0,33540.0,33062.0,33478.0
2023-05-18,33473.0,33651.0,33281.0,33618.0
2023-05-19,33625.0,33731.0,33394.0,33496.0
2023-05-22,33412.0,33587.0,33273.0,33360.0
2023-05-23,33396.0,33479.0,33070.0,33132.0
2023-05-24,33131.0,33184.0,32806.0,32854.0
2023-05-25,32897.0,32914.0,32619.0,32806.0
2023-05-26,32792.0,33202.0,32724.0,33125.0
2023-05-30,33279.0,33330.0,32921.0,33089.0
2023-05-31,33064.0,33076.0,32793.0,32979.0
2023-06-01,32910.0,33212.0,32737.0,33103.0
2023-06-02,33143.0,33863.0,33120.0,33817.0
2023-06-05,33817.0,33894.0,33600.0,33619.0
2023-06-06,33612.0,33677.0,33448.0,33617.0
2023-06-07,33611.0,33745.0,33542.0,33709.0
2023-06-08,33703.0,33908.0,33635.0,33865.0
2023-06-09,33843.0,34000.0,33741.0,33909.0
2023-06-12,33898.0,34096.0,33888.0,34083.0
2023-06-13,34093.0,34330.0,34010.0,34228.0
2023-06-14,34221.0,34221.0,33793.0,33990.0
2023-06-15,33993.0,34496.0,33875.0,34420.0
2023-06-16,34395.0,34699.0,34370.0,34582.19140625
2023-06-20,34621.0,34649.0,34197.0,34356.0
2023-06-21,34328.0,34387.0,34160.0,34235.0
2023-06-22,34248.0,34274.0,34096.0,34210.0
2023-06-23,34250.0,34250.0,33888.0,33977.0
2023-06-26,33977.0,34072.0,33855.0,33971.0
2023-06-27,34002.0,34232.0,33901.0,34183.0
2023-06-28,34169.0,34218.0,33993.0,34101.0
2023-06-29,34145.0,34388.0,34051.0,34353.0
2023-06-30,34325.0,34705.0,34313.0,34643.0
2023-07-03,34619.0,34688.0,34510.0,34637.0
2023-07-05,34628.0,34652.0,34435.0,34509.0
2023-07-06,34488.0,34495.0,33967.0,34131.0
2023-07-07,34107.0,34244.0,33918.0,33937.0
2023-07-10,33968.0,34169.0,33803.0,34146.0
2023-07-11,34151.0,34493.0,34060.0,34464.0
2023-07-12,34439.0,34792.0,34410.0,34550.0
2023-07-13,34570.0,34675.0,34543.0,34590.0
2023-07-14,34547.0,34788.0,34495.0,34678.0
2023-07-17,34647.0,34850.0,34580.0,34763.0
2023-07-18,34744.0,35173.0,34691.0,35142.0
2023-07-19,35120.0,35417.0,35110.0,35253.0
2023-07-20,35237.0,35549.0,35192.0,35401.0
2023-07-21,35413.0,35516.0,35348.0,35398.0
2023-07-24,35397.0,35638.0,35351.0,35581.0
2023-07-25,35584.0,35693.0,35527.0,35604.0
2023-07-26,35573.0,35800.0,35470.0,35684.0
2023-07-27,35635.0,35843.0,35346.0,35431.0
2023-07-28,35439.0,35708.0,35376.0,35592.0
2023-07-31,35598.0,35713.0,35511.0,35695.0
2023-08-01,35706.0,35810.0,35571.0,35757.0
2023-08-02,35650.0,35728.0,35333.0,35403.0
2023-08-03,35396.0,35494.0,35216.0,35312.0
2023-08-04,35295.0,35602.0,35117.0,35153.0
2023-08-07,35150.0,35589.0,35140.0,35554.0
2023-08-08,35563.0,35569.0,35076.0,35395.0
2023-08-09,35376.0,35494.0,35131.0,35202.0
2023-08-10,35271.0,35660.0,35179.0,35251.0
2023-08-11,35265.0,35431.0,35115.0,35351.0
2023-08-14,35391.0,35456.0,35226.0,35371.0
2023-08-15,35347.0,35413.0,34957.0,35007.0
2023-08-16,35006.0,35190.0,34803.0,34821.0
2023-08-17,34847.0,34953.0,34499.0,34536.0
2023-08-18,34526.0,34660.0,34328.0,34565.0
2023-08-21,34565.0,34709.0,34308.0,34524.0
2023-08-22,34501.0,34652.0,34307.0,34344.0
2023-08-23,34349.0,34593.0,34340.0,34522.0
2023-08-24,34576.0,34737.0,34099.0,34140.0
2023-08-25,34149.0,34483.0,34062.0,34377.0
2023-08-28,34423.0,34692.0,34400.0,34594.0
2023-08-29,34606.0,34908.0,34525.0,34887.0
2023-08-30,34900.0,35090.0,34849.0,34956.0
2023-08-31,35023.0,35177.0,34770.0,34791.0
2023-09-01,34807.0,35027.0,34761.0,34882.0
2023-09-05,34869.0,34969.0,34673.0,34680.0
2023-09-06,34685.0,34709.0,34317.0,34479.0
2023-09-07,34468.0,34585.0,34365.0,34528.0
2023-09-08,34543.0,34660.0,34443.0,34608.0
2023-09-11,34627.0,34809.0,34581.0,34682.0
2023-09-12,34673.0,34876.0,34556.0,34667.0
2023-09-13,34669.0,34790.0,34517.0,34588.0
2023-09-14,34601.0,34990.0,34585.0,34924.0
2023-09-15,34950.0,35035.0,34852.0,34914.62890625
2023-09-18,34930.0,35038.0,34848.0,34935.0
2023-09-19,34942.0,34991.0,34606.0,34817.0
2023-09-20,34815.0,35083.0,34718.0,34729.0
2023-09-21,34732.0,34746.0,34301.0,34337.0
2023-09-22,34330.0,34421.0,34211.0,34232.0
2023-09-25,34270.0,34358.0,34040.0,34273.0
2023-09-26,34294.0,34294.0,33815.0,33875.0
2023-09-27,33920.0,34012.0,33544.0,33791.0
2023-09-28,33864.0,34010.0,33693.0,33892.0
2023-09-29,33939.0,34127.0,33623.0,33725.0
2023-10-02,33892.0,33939.0,33435.0,33638.0
2023-10-03,33633.0,33709.0,33117.0,33201.0
2023-10-04,33177.0,33357.0,33021.0,33326.0
2023-10-05,33274.0,33367.0,33123.0,33304.0
2023-10-06,33291.0,33756.0,33032.0,33600.0
2023-10-09,33477.0,33834.0,33298.0,33801.0
2023-10-10,33800.0,34092.0,33776.0,33936.0
2023-10-11,33929.0,34078.0,33799.0,33992.0
2023-10-12,34046.0,34153.0,33617.0,33796.0
2023-10-13,33786.0,34123.0,33707.0,33827.0
2023-10-16,33810.0,34254.0,33810.0,34134.0
2023-10-17,34173.0,34305.0,33966.0,34144.0
2023-10-18,34120.0,34147.0,33738.0,33806.0
2023-10-19,33828.0,33990.0,33492.0,33547.0
2023-10-20,33530.0,33559.0,33220.0,33258.0
2023-10-23,33299.0,33366.0,33013.0,33067.0
2023-10-24,33130.0,33420.0,33055.0,33269.0
2023-10-25,33345.0,33389.0,33098.0,33150.0
2023-10-26,33161.0,33204.0,32832.0,32876.0
2023-10-27,32927.0,33008.0,32409.0,32504.0
2023-10-30,32542.0,33094.0,32506.0,33017.0
2023-10-31,33025.0,33220.0,32868.0,33135.0
2023-11-01,33087.0,33418.0,32990.0,33351.0
2023-11-02,33358.0,33934.0,33338.0,33914.0
2023-11-03,33889.0,34232.0,33885.0,34137.0
2023-11-06,34170.0,34230.0,34051.0,34164.0
2023-11-07,34132.0,34268.0,34031.0,34215.0
2023-11-08,34232.0,34315.0,34052.0,34173.0
2023-11-09,34159.0,34283.0,33915.0,33944.0
2023-11-10,33980.0,34373.0,33913.0,34338.0
2023-11-13,34299.0,34461.0,34203.0,34385.0
2023-11-14,34385.0,34984.0,34334.0,34887.0
2023-11-15,34924.0,35103.0,34898.0,35050.0
2023-11-16,35045.0,35091.0,34879.0,35019.0
2023-11-17,35051.0,35168.0,34944.0,35012.0
2023-11-20,34978.0,35292.0,34962.0,35225.0
2023-11-21,35232.0,35247.0,35096.0,35148.0
2023-11-22,35141.0,35360.0,35119.0,35318.0
2023-11-23,35312.0,35389.0,35281.0,35350.0
2023-11-24,35312.0,35440.0,35281.0,35430.0
2023-11-27,35428.0,35456.0,35315.0,35373.0
2023-11-28,35373.0,35548.0,35319.0,35445.0
2023-11-29,35447.0,35641.0,35447.0,35488.0
2023-11-30,35583.0,36027.0,35563.0,36010.0
2023-12-01,35986.0,36338.0,35963.0,36303.0
2023-12-04,36318.0,36332.0,36093.0,36268.0
2023-12-05,36249.0,36249.0,36066.0,36189.0
2023-12-06,36172.0,36352.0,36076.0,36112.0
2023-12-07,36112.0,36210.0,36021.0,36166.0
2023-12-08,36147.0,36335.0,36006.0,36280.0
2023-12-11,36296.0,36453.0,36244.0,36438.0
2023-12-12,36433.0,36660.0,36390.0,36598.0
2023-12-13,36620.0,37153.0,36552.0,37111.0
2023-12-14,37123.0,37320.0,37056.0,37265.0
2023-12-15,37252.0,37438.0,36996.44921875,36996.44921875
2023-12-18,37660.0,37772.0,37646.0,37678.0
2023-12-19,37662.0,37940.0,37637.0,37931.0
2023-12-20,37918.0,38012.0,37390.0,37445.0
2023-12-21,37467.0,37765.0,37462.0,37756.0
2023-12-22,37701.0,37878.0,37585.0,37740.0
2023-12-26,37694.0,37962.0,37693.0,37894.0
2023-12-27,37914.0,38026.0,37818.0,38006.0
2023-12-28,38010.0,38089.0,37925.0,38029.0
2023-12-29,38028.0,38089.0,37841.0,38012.0
2024-01-02,37982.0,38113.0,37758.0,37993.0
2024-01-03,38001.0,38014.0,37664.0,37697.0
2024-01-04,37714.0,37985.0,37699.0,37715.0
2024-01-05,37751.0,37882.0,37504.0,37719.0
2024-01-08,37674.0,37946.0,37470.0,37933.0
2024-01-09,37899.0,37902.0,37607.0,37763.0
2024-01-10,37743.0,37984.0,37698.0,37936.0
2024-01-11,37921.0,38038.0,37627.0,37927.0
2024-01-12,37900.0,38031.0,37651.0,37792.0
2024-01-16,37737.0,37830.0,37388.0,37553.0
2024-01-17,37541.0,37559.0,37315.0,37458.0
2024-01-18,37453.0,37708.0,37303.0,37659.0
2024-01-19,37645.0,38133.0,37597.0,38045.0
2024-01-22,38048.0,38302.0,38048.0,38199.0
2024-01-23,38196.0,38209.0,37976.0,38089.0
2024-01-24,38103.0,38253.0,37950.0,37979.0
2024-01-25,38056.0,38219.0,37911.0,38210.0
2024-01-26,38159.0,38374.0,38050.0,38258.0
2024-01-29,38209.0,38498.0,38157.0,38488.0
2024-01-30,38432.0,38644.0,38386.0,38612.0
2024-01-31,38568.0,38720.0,38247.0,38280.0
2024-02-01,38288.0,38661.0,38212.0,38625.0
2024-02-02,38598.0,38892.0,38433.0,38765.0
2024-02-05,38753.0,38797.0,38310.0,38466.0
2024-02-06,38451.0,38633.0,38367.0,38613.0
2024-02-07,38591.0,38843.0,38546.0,38774.0
2024-02-08,38789.0,38847.0,38627.0,38824.0
2024-02-09,38795.0,38979.0,38645.0,38748.0
2024-02-12,38713.0,39012.0,38679.0,38884.0
2024-02-13,38863.0,38897.0,38095.0,38333.0
2024-02-14,38337.0,38526.0,38255.0,38494.0
2024-02-15,38490.0,38866.0,38455.0,38858.0
2024-02-16,38858.0,38909.0,38653.0,38697.0
2024-02-20,38658.0,38747.0,38523.0,38642.0
2024-02-21,38677.0,38749.0,38400.0,38677.0
2024-02-22,38636.0,39214.0,38633.0,39123.0
2024-02-23,39102.0,39343.0,39087.0,39189.0
2024-02-26,39187.0,39290.0,39070.0,39116.0
2024-02-27,39097.0,39154.0,38911.0,39016.0
2024-02-28,38988.0,39002.0,38789.0,38993.0
2024-02-29,38911.0,39123.0,38837.0,39043.0
2024-03-01,39019.0,39172.0,38892.0,39142.0
2024-03-04,39114.0,39125.0,38906.0,39022.0
2024-03-05,38995.0,38995.0,38478.0,38607.0
2024-03-06,38617.0,38901.0,38584.0,38706.0
2024-03-07,38706.0,38944.0,38548.0,38826.0
2024-03-08,38847.0,39008.0,38630.0,38756.0
2024-03-11,38821.0,38821.0,38820.0,38797.0
2024-03-12,39023.0,39023.0,39003.0,39032.0
2024-03-13,39090.0,39104.0,39090.0,39067.0
2024-03-14,39090.0,39244.0,38704.0,38913.0
2024-03-15,38892.0,38994.0,38691.1796875,38691.1796875
2024-03-18,39139.0,39337.0,39089.0,39223.0
2024-03-19,39239.0,39556.0,39115.0,39539.0
2024-03-20,39545.0,39988.0,39425.0,39940.0
2024-03-21,39980.0,40316.0,39948.0,40206.0
2024-03-22,40231.0,40267.0,39820.0,39868.0
2024-03-25,39848.0,39853.0,39681.0,39699.0
2024-03-26,39711.0,39822.0,39657.0,39680.0
2024-03-27,39754.0,40181.0,39742.0,40144.0
2024-03-28,40140.0,40240.0,40086.0,40176.0
2024-04-01,40158.0,40358.0,39709.0,39894.0
2024-04-02,39789.0,39805.0,39368.0,39508.0
2024-04-03,39512.0,39634.0,39345.0,39482.0
2024-04-04,39501.0,39759.0,38876.0,38916.0
2024-04-05,38921.0,39369.0,38864.0,39223.0
2024-04-08,39280.0,39344.0,39117.0,39219.0
2024-04-09,39248.0,39307.0,38873.0,39196.0
2024-04-10,39220.0,39345.0,38590.0,38757.0
2024-04-11,38716.0,38880.0,38472.0,38732.0
2024-04-12,38756.0,38836.0,38132.0,38238.0
2024-04-15,38150.0,38637.0,37911.0,37993.0
2024-04-16,37993.0,38284.0,37838.0,38046.0
2024-04-17,38080.0,38257.0,37842.0,37990.0
2024-04-18,37987.0,38317.0,37900.0,38007.0
2024-04-19,38008.0,38344.0,37463.0,38208.0
2024-04-22,38271.0,38682.0,38208.0,38468.0
2024-04-23,38507.0,38789.0,38431.0,38726.0
2024-04-24,38749.0,38801.0,38520.0,38680.0
2024-04-25,38577.0,38637.0,37944.0,38288.0
2024-04-26,38343.0,38535.0,38242.0,38441.0
2024-04-29,38490.0,38593.0,38392.0,38559.0
2024-04-30,38576.0,38576.0,37925.0,37993.0
2024-05-01,37923.0,38527.0,37866.0,38069.0
2024-05-02,38126.0,38643.0,38037.0,38382.0
2024-05-03,38642.0,38958.0,38584.0,38832.0
2024-05-06,38920.0,39028.0,38834.0,38997.0
2024-05-07,38985.0,39127.0,38976.0,39027.0
2024-05-08,39016.0,39236.0,38936.0,39195.0
2024-05-09,39198.0,39592.0,39086.0,39536.0
2024-05-10,39562.0,39718.0,39531.0,39642.0
2024-05-13,39620.0,39781.0,39519.0,39559.0
2024-05-14,39542.0,39736.0,39405.0,39677.0
2024-05-15,39680.0,40063.0,39652.0,40039.0
2024-05-16,40016.0,40191.0,39979.0,40010.0
2024-05-17,39995.0,40147.0,39955.0,40137.0
2024-05-20,40133.0,40213.0,39919.0,39944.0
2024-05-21,39946.0,40034.0,39907.0,40006.0
2024-05-22,39992.0,40033.0,39668.0,39783.0
2024-05-23,39730.0,39882.0,39114.0,39153.0
2024-05-24,39143.0,39315.0,39105.0,39157.0
2024-05-28,39163.0,39235.0,38787.0,38944.0
2024-05-29,38920.0,38920.0,38221.0,38524.0
2024-05-30,38268.0,38312.0,38111.0,38231.0
2024-05-31,38225.0,38858.0,38139.0,38791.0
2024-06-03,38824.0,38919.0,38333.0,38656.0
2024-06-04,38666.0,38878.0,38425.0,38787.0
2024-06-05,38801.0,38937.0,38628.0,38884.0
2024-06-06,38884.0,39092.0,38808.0,38955.0
2024-06-07,38955.0,39174.0,38716.0,38857.0
2024-06-10,38852.0,38945.0,38719.0,38929.0
2024-06-11,38898.0,38932.0,38481.0,38794.0
2024-06-12,38773.0,39193.0,38658.0,38752.0
2024-06-13,38646.0,38650.0,38637.0,38677.0
2024-06-14,38646.0,38674.0,38306.0,38605.0
2024-06-17,38868.0,38868.0,38864.0,38818.0
2024-06-18,38853.0,38853.0,38839.0,38859.0
2024-06-20,38853.0,39259.0,38770.0,39147.0
2024-06-21,39160.0,39261.94921875,39051.0,39261.94921875
2024-06-24,39849.0,39871.0,39846.0,39844.0
2024-06-25,39849.0,39928.0,39393.0,39526.0
2024-06-26,39484.0,39586.0,39306.0,39540.0
2024-06-27,39502.0,39505.0,39490.0,39550.0
2024-06-28,39502.0,39819.0,39284.0,39469.0
2024-07-01,39498.0,39506.0,39495.0,39511.0
2024-07-02,39662.0,39662.0,39650.0,39688.0
2024-07-03,39662.0,39763.0,39568.0,39636.0
2024-07-05,39643.0,39781.0,39488.0,39695.0
2024-07-08,39670.0,40006.0,39595.0,39650.0
2024-07-09,39670.0,39818.0,39450.0,39596.0
2024-07-10,39600.0,40067.0,39558.0,40049.0
2024-07-11,40013.0,40200.0,39937.0,40089.0
2024-07-12,40121.0,40572.0,40021.0,40301.0
2024-07-15,40390.0,40654.0,40338.0,40514.0
2024-07-16,40548.0,41299.0,40457.0,41255.0
2024-07-17,41248.0,41546.0,41095.0,41497.0
2024-07-18,41538.0,41672.0,40886.0,40958.0
2024-07-19,40963.0,41006.0,40466.0,40562.0
2024-07-22,40602.0,40747.0,40488.0,40693.0
2024-07-23,40683.0,40795.0,40567.0,40615.0
2024-07-24,40575.0,40583.0,40053.0,40110.0
2024-07-25,40208.0,40685.0,40055.0,40192.0
2024-07-26,40245.0,40995.0,40233.0,40831.0
2024-07-29,40857.0,41051.0,40606.0,40771.0
2024-07-30,40781.0,40859.0,40754.0,40959.0
2024-07-31,41111.0,41158.0,41058.0,41073.0
2024-08-01,40420.0,40450.0,40339.0,40514.0
2024-08-02,40420.0,40450.0,39518.0,39879.0
2024-08-05,39623.0,39750.0,38541.0,38848.0
2024-08-06,39017.0,39600.0,38760.0,39143.0
2024-08-07,39025.0,39619.0,38753.0,38905.0
2024-08-08,38815.0,39662.0,38689.0,39601.0
2024-08-09,39610.0,39770.0,39355.0,39640.0
2024-08-12,39618.0,39739.0,39366.0,39480.0
2024-08-13,39488.0,39923.0,39344.0,39889.0
2024-08-14,39889.0,40191.0,39786.0,40119.0
2024-08-15,40161.0,40721.0,40113.0,40683.0
2024-08-16,40703.0,40856.0,40546.0,40794.0
2024-08-19,40818.0,41052.0,40741.0,41020.0
2024-08-20,40993.0,41085.0,40875.0,40949.0
2024-08-21,40949.0,41097.0,40850.0,41006.0
2024-08-22,41015.0,41159.0,40684.0,40828.0
2024-08-23,40838.0,41307.0,40836.0,41270.0
2024-08-26,41274.0,41523.0,41229.0,41335.0
2024-08-27,41290.0,41390.0,41181.0,41356.0
2024-08-28,41355.0,41451.0,40920.0,41178.0
2024-08-29,41256.0,41682.0,41153.0,41439.0
2024-08-30,41480.0,41674.0,41231.0,41653.0
2024-09-03,41613.0,41658.0,40866.0,41018.0
2024-09-04,41019.0,41260.0,40849.0,41051.0
2024-09-05,41028.0,41169.0,40593.0,40829.0
2024-09-06,40879.0,41080.0,40264.0,40407.0
2024-09-09,40339.0,41065.0,40331.0,40882.0
2024-09-10,40921.0,40989.0,40463.0,40798.0
2024-09-11,40792.0,40951.0,40034.0,40906.0
2024-09-12,40855.0,41160.0,40701.0,41146.0
2024-09-13,41134.0,41569.0,41127.0,41427.0
2024-09-16,41422.0,41786.0,41388.0,41660.0
2024-09-17,41656.0,41872.0,41502.0,41639.0
2024-09-18,41652.0,42026.0,41470.0,41526.0
2024-09-19,41592.0,42190.0,41580.0,42057.0
2024-09-20,42078.0,42097.0,41836.0,41946.08984375
2024-09-23,42475.0,42562.0,42321.0,42501.0
2024-09-24,42485.0,42656.0,42409.0,42597.0
2024-09-25,42563.0,42679.0,42206.0,42276.0
2024-09-26,42276.0,42594.0,42231.0,42555.0
2024-09-27,42538.0,43005.0,42489.0,42656.0
2024-09-30,42648.0,42715.0,42245.0,42643.0
2024-10-01,42605.0,42656.0,42251.0,42479.0
2024-10-02,42456.0,42581.0,42285.0,42510.0
2024-10-03,42549.0,42575.0,42142.0,42317.0
2024-10-04,42280.0,42667.0,42252.0,42646.0
2024-10-07,42640.0,42704.0,42117.0,42245.0
2024-10-08,42260.0,42427.0,42091.0,42375.0
2024-10-09,42375.0,42864.0,42254.0,42813.0
2024-10-10,42805.0,42850.0,42587.0,42746.0
2024-10-11,42752.0,43180.0,42666.0,43143.0
2024-10-14,43110.0,43421.0,42986.0,43363.0
2024-10-15,43400.0,43445.0,42964.0,43015.0
2024-10-16,43009.0,43369.0,42937.0,43342.0
2024-10-17,43341.0,43550.0,43254.0,43511.0
2024-10-18,43488.0,43581.0,43286.0,43518.0
2024-10-21,43541.0,43578.0,43111.0,43177.0
2024-10-22,43193.0,43284.0,42946.0,43169.0
2024-10-23,42998.0,43065.0,42512.0,42738.0
2024-10-24,42678.0,42747.0,42410.0,42605.0
2024-10-25,42615.0,42811.0,42245.0,42321.0
2024-10-28,42643.0,42643.0,42610.0,42606.0
2024-10-29,42522.0,42522.0,42490.0,42447.0
2024-10-30,42332.0,42352.0,42281.0,42363.0
2024-10-31,42332.0,42357.0,41873.0,41947.0
2024-11-01,41971.0,42495.0,41893.0,42209.0
2024-11-04,42150.0,42277.0,41791.0,41956.0
2024-11-05,42440.0,42450.0,42430.0,42381.0
2024-11-06,42440.0,43965.0,42416.0,43901.0
2024-11-07,43958.0,44020.0,43806.0,43910.0
2024-11-08,43941.0,44300.0,43854.0,44141.0
2024-11-11,44152.0,44625.0,44142.0,44441.0
2024-11-12,44438.0,44556.0,44039.0,44074.0
2024-11-13,44071.0,44280.0,43897.0,44108.0
2024-11-14,44131.0,44261.0,43816.0,43901.0
2024-11-15,43901.0,43911.0,43478.0,43568.0
2024-11-18,43581.0,43654.0,43398.0,43540.0
2024-11-19,43540.0,43622.0,42991.0,43400.0
